data,tendencia,confirmados
2020-05-25,2.0,2.0
2020-05-29,3.5082744436550586,3.0
2020-05-31,5.913237632568884,16.0
2020-06-01,9.74685151048787,17.0
2020-06-02,15.855498671818085,19.0
2020-06-04,25.582052510309136,20.0
2020-06-07,35.47262707185038,31.0
2020-06-08,38.466549398620536,34.0
2020-06-10,41.41630326786129,44.0
2020-06-11,44.322461071479836,45.0
2020-06-14,47.185616934141024,47.0
2020-06-16,50.00635575874169,49.0
2020-06-17,52.78519281228534,50.0
2020-06-18,55.522669125000235,51.0
2020-06-19,58.219335722327955,56.0
2020-06-21,60.875730771175704,59.0
2020-06-25,63.49237317465543,60.0
2020-06-28,66.06979656505254,70.0
2020-06-30,68.60850743240732,73.0
2020-07-06,71.10908608616953,75.0
2020-07-10,73.5719800216942,77.0
2020-07-12,75.99771480618249,78.0
2020-07-15,78.3868055010802,79.0
2020-07-16,80.7397400895052,80.0
2020-07-21,83.0570133388919,81.0
2020-07-22,85.33911526116987,82.0
2020-07-23,87.58652918390366,nan
2020-07-24,89.79973175029288,nan
2020-07-25,91.97919291917219,nan
2020-07-26,94.1253819942153,nan
2020-07-27,96.23876797501647,nan
2020-07-28,98.31980777762783,nan
2020-07-29,100.36895243646985,nan
2020-07-30,102.38664715887128,nan
2020-07-31,104.37333132506897,nan
2020-08-01,106.32943874834658,nan
2020-08-02,108.25540710879827,nan
2020-08-03,110.15166804901284,nan
2020-08-04,112.01864467634361,nan
2020-08-05,113.85675510788886,nan
2020-08-06,115.66641247049185,nan
2020-08-07,117.44802490074082,nan
2020-08-08,119.20199578829866,nan
2020-08-09,120.92872511615198,nan
2020-08-10,122.62860722261647,nan
2020-08-11,124.3020313596252,nan
2020-08-12,125.9493819125673,nan
2020-08-13,127.57103840028799,nan
2020-08-14,129.1673754750885,nan
2020-08-15,130.7387637364364,nan
2020-08-16,132.28557046647433,nan
2020-08-17,133.80815701764726,nan
2020-08-18,135.30687998080143,nan
2020-08-19,136.78209123642256,nan
2020-08-20,138.23413795463622,nan
2020-08-21,139.66336260525014,nan
2020-08-22,141.07010497889468,nan
2020-08-23,142.45470070393898,nan
2020-08-24,143.8174797878231,nan
2020-08-25,145.15876773019318,nan
2020-08-26,146.4788855229013,nan
2020-08-27,147.77814965000576,nan
2020-08-28,149.05687235100672,nan
2020-08-29,150.31536438781987,nan
2020-08-30,151.55393115316204,nan
2020-08-31,152.772873136152,nan
2020-09-01,153.97248655541497,nan
2020-09-02,155.1530633590828,nan
2020-09-03,156.31489122479374,nan
2020-09-04,157.4582544955074,nan
2020-09-05,158.58343619783906,nan
2020-09-06,159.6907133992145,nan
2020-09-07,160.78035895055265,nan
2020-09-08,161.85264168641405,nan
2020-09-09,162.90782642500088,nan
2020-09-10,163.94617396815687,nan
2020-09-11,164.96794281717723,nan
2020-09-12,165.97338901824475,nan
2020-09-13,166.96276356415447,nan
2020-09-14,167.93631375800734,nan
2020-09-15,168.89428321556676,nan
2020-09-16,169.8369122035642,nan
2020-09-17,170.76443867886738,nan
2020-09-18,171.67709636473205,nan
2020-09-19,172.57511535726346,nan
2020-09-20,173.45872223004457,nan
2020-09-21,174.3281401198901,nan
2020-09-22,175.18359041885378,nan
2020-09-23,176.02529092292983,nan
2020-09-24,176.85345565922165,nan
2020-09-25,177.66829534907663,nan
2020-09-26,178.47001740808628,nan
2020-09-27,179.25882697069247,nan
2020-09-28,180.03492690824152,nan
2020-09-29,180.7985161163736,nan
2020-09-30,181.5497903871938,nan
2020-10-01,182.28894241261779,nan
2020-10-02,183.0161614222452,nan
2020-10-03,183.73163798524504,nan
2020-10-04,184.43555531993366,nan
2020-10-05,185.128095405031,nan
2020-10-06,185.80943721638826,nan
2020-10-07,186.4797569158978,nan
2020-10-08,187.13923097066726,nan
2020-10-09,187.78803189615675,nan
2020-10-10,188.42632837760777,nan
2020-10-11,189.05428642511262,nan
2020-10-12,189.6720694169568,nan
2020-10-13,190.27983814296104,nan
2020-10-14,190.87775084782388,nan
2020-10-15,191.4659632744636,nan
2020-10-16,192.0446287073606,nan
2020-10-17,192.61389801589965,nan
2020-10-18,193.1739196977122,nan
2020-10-19,193.72483992201833,nan
2020-10-20,194.26680257296948,nan
2020-10-21,194.7999492929903,nan
2020-10-22,195.3244210187673,nan
2020-10-23,195.8403573721145,nan
2020-10-24,196.34789444667672,nan
2020-10-25,196.847166361428,nan
2020-10-26,197.3383053116237,nan
2020-10-27,197.82144161629128,nan
2020-10-28,198.2967037657216,nan
2020-10-29,198.76421846895985,nan
2020-10-30,199.2241107012968,nan
2020-10-31,199.6765037517596,nan
2020-11-01,200.1215192706031,nan
2020-11-02,200.55927731680072,nan
2020-11-03,200.98989640553563,nan
2020-11-04,201.41349355569176,nan
2020-11-05,201.83018231254118,nan
2020-11-06,202.2400682895425,nan
2020-11-07,202.6432603535267,nan
2020-11-08,203.03986617764744,nan
2020-11-09,203.42999170392176,nan
2020-11-10,203.81374116711592,nan
2020-11-11,204.19121711863053,nan
