data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-16,1.4501194973443703,2.0
2020-04-18,2.0290491915392312,3.0
2020-04-24,2.7736431209891546,4.0
2020-04-26,3.732645628689046,8.0
2020-04-28,4.967041468390498,10.0
2020-04-29,6.5551876712020185,11.0
2020-04-30,8.598893832133605,12.0
2020-05-12,11.229426867338665,14.0
2020-05-13,14.614806648682313,17.0
2020-05-16,18.971197009956224,19.0
2020-05-18,24.576733227862277,21.0
2020-05-19,31.788501751929317,22.0
2020-05-21,38.42433961158635,23.0
2020-05-24,42.47504394254539,24.0
2020-05-25,46.62341738853041,34.0
2020-05-26,50.8716053058522,35.0
2020-05-28,55.22209296862664,39.0
2020-05-29,59.677380999634785,43.0
2020-05-31,64.23986578218219,48.0
2020-06-02,68.91195723863855,59.0
2020-06-07,73.69609669872139,75.0
2020-06-09,78.59493619267637,80.0
2020-06-10,83.61111927076095,91.0
2020-06-11,88.74739201697051,91.0
2020-06-12,94.00613909559964,93.0
2020-06-14,99.39055720665093,95.0
2020-06-15,104.90333246198894,97.0
2020-06-16,110.54737331196694,101.0
2020-06-19,116.32567929827295,119.0
2020-06-21,122.24126276430698,123.0
2020-06-22,128.29721482073293,125.0
2020-06-23,134.4967053454786,130.0
2020-06-24,140.84294543980582,135.0
2020-06-28,147.33918187576384,176.0
2020-06-29,153.98876608034757,177.0
2020-06-30,160.79512028070036,179.0
2020-07-01,167.76173727483723,188.0
2020-07-02,174.8921656419731,189.0
2020-07-05,182.1899783523349,193.0
2020-07-06,189.65883895760123,199.0
2020-07-07,197.30247805940485,206.0
2020-07-08,205.12469083653735,215.0
2020-07-09,213.12934072261015,217.0
2020-07-10,221.3203852915296,218.0
2020-07-12,229.70183941182142,219.0
2020-07-13,238.27778182563208,230.0
2020-07-15,247.0523593647217,232.0
2020-07-17,256.0297743201382,258.0
2020-07-19,265.2143660850746,262.0
2020-07-20,274.6104799951782,270.0
2020-07-21,284.2225569447935,273.0
2020-07-22,294.0551070513061,280.0
2020-07-23,304.11271016387013,nan
2020-07-24,314.40002302716437,nan
2020-07-25,324.92177739583394,nan
2020-07-26,335.6827725894101,nan
2020-07-27,346.68788102114837,nan
2020-07-28,357.942048803681,nan
2020-07-29,369.4502963546155,nan
2020-07-30,381.21771900213275,nan
2020-07-31,393.2494866669717,nan
2020-08-01,405.55080878096317,nan
2020-08-02,418.1269701478396,nan
2020-08-03,430.9833411931466,nan
2020-08-04,444.1253647717531,nan
2020-08-05,457.5585563770391,nan
2020-08-06,471.2885043500838,nan
2020-08-07,485.32087008885435,nan
2020-08-08,499.6613792999254,nan
2020-08-09,514.3157364330027,nan
2020-08-10,529.2897438318466,nan
2020-08-11,544.5892839193226,nan
2020-08-12,560.2203002856046,nan
2020-08-13,576.1887969796919,nan
2020-08-14,592.5008378009261,nan
2020-08-15,609.1625455905081,nan
2020-08-16,626.1800803394299,nan
2020-08-17,643.5595665379274,nan
2020-08-18,661.3072267558439,nan
2020-08-19,679.4293360375907,nan
2020-08-20,697.9322116202723,nan
2020-08-21,716.8222112942856,nan
2020-08-22,736.1057317639195,nan
2020-08-23,755.7892070079536,nan
2020-08-24,775.8790539854302,nan
2020-08-25,796.3816210600237,nan
2020-08-26,817.3033504821904,nan
2020-08-27,838.6507014193517,nan
2020-08-28,860.430143857791,nan
2020-08-29,882.6481557033784,nan
2020-08-30,905.3112198822963,nan
2020-08-31,928.4258214417666,nan
2020-09-01,951.9983676288689,nan
2020-09-02,976.0351890172615,nan
2020-09-03,1000.5426411494235,nan
2020-09-04,1025.5270544383084,nan
2020-09-05,1050.9947085572073,nan
2020-09-06,1076.9517966113663,nan
2020-09-07,1103.4045064876202,nan
2020-09-08,1130.3589906119112,nan
2020-09-09,1157.8213295090175,nan
2020-09-10,1185.7973815452538,nan
2020-09-11,1214.2930059741307,nan
2020-09-12,1243.3140087435197,nan
2020-09-13,1272.8661126191332,nan
2020-09-14,1302.9547773853549,nan
2020-09-15,1333.5853959736098,nan
2020-09-16,1364.763293268431,nan
