data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-21,1.6394176859619136,4.0
2020-05-24,2.62496461416337,5.0
2020-05-25,4.1435217555718475,6.0
2020-05-28,6.4834090682240735,11.0
2020-05-29,10.064580741443727,10.0
2020-06-02,11.098933209026256,11.0
2020-06-07,12.144870074414378,12.0
2020-06-09,13.228745130171838,13.0
2020-06-15,14.351943241726111,15.0
2020-06-21,15.51586018381882,13.0
2020-06-22,16.72190408788403,14.0
2020-06-23,17.971608453697268,15.0
2020-06-25,19.266521808500432,16.0
2020-06-30,20.608177064472052,19.0
2020-07-03,21.998306199290823,22.0
2020-07-06,23.43857778819116,23.0
2020-07-09,24.930776382195184,24.0
2020-07-12,26.476725901421744,25.0
2020-07-15,28.07832466156762,29.0
2020-07-19,29.73751804246374,33.0
2020-07-22,31.45632714433286,34.0
2020-07-23,33.23684786516167,nan
2020-07-24,35.08124182861336,nan
2020-07-25,36.99172829854114,nan
2020-07-26,38.9705996568739,nan
2020-07-27,41.020216418030515,nan
2020-07-28,43.14303281879368,nan
2020-07-29,45.341584440576106,nan
2020-07-30,47.618472278286305,nan
2020-07-31,49.97637142270416,nan
2020-08-01,52.41808762833782,nan
2020-08-02,54.94647123429809,nan
2020-08-03,57.564467877569214,nan
2020-08-04,60.275120358058075,nan
2020-08-05,63.081583511888226,nan
2020-08-06,65.98708663774582,nan
2020-08-07,68.99495417178574,nan
2020-08-08,72.10860907303172,nan
2020-08-09,75.33157631813786,nan
2020-08-10,78.66749385324621,nan
2020-08-11,82.1201075515056,nan
2020-08-12,85.69327405318863,nan
2020-08-13,89.39096577514381,nan
2020-08-14,93.21727412075298,nan
2020-08-15,97.17639578580415,nan
2020-08-16,101.27261332373917,nan
2020-08-17,105.51034977059714,nan
2020-08-18,109.89414996242955,nan
2020-08-19,114.42868161048747,nan
2020-08-20,119.11873680345907,nan
2020-08-21,123.96921799681617,nan
2020-08-22,128.98515418018667,nan
2020-08-23,134.17170593105675,nan
2020-08-24,139.53416255555237,nan
2020-08-25,145.07794375503266,nan
2020-08-26,150.8085928526546,nan
2020-08-27,156.73176076202338,nan
2020-08-28,162.8532408753777,nan
2020-08-29,169.1789580015747,nan
2020-08-30,175.71496823174434,nan
2020-08-31,182.46745912347222,nan
2020-09-01,189.4427095245627,nan
2020-09-02,196.64711984435348,nan
2020-09-03,204.08722875706928,nan
2020-09-04,211.76969854521218,nan
2020-09-05,219.70131488519365,nan
2020-09-06,227.88897249806453,nan
2020-09-07,236.33962632160262,nan
2020-09-08,245.06035772397308,nan
2020-09-09,254.05835242783832,nan
2020-09-10,263.3408938525503,nan
2020-09-11,272.9153310809366,nan
2020-09-12,282.789089213091,nan
2020-09-13,292.96968093808675,nan
2020-09-14,303.464691943183,nan
2020-09-15,314.28176030241116,nan
2020-09-16,325.42851865398563,nan
2020-09-17,336.91266393301873,nan
2020-09-18,348.74192815771596,nan
2020-09-19,360.924066613705,nan
2020-09-20,373.46678947692493,nan
2020-09-21,386.3777836183028,nan
2020-09-22,399.6647335937769,nan
2020-09-23,413.33529041559996,nan
2020-09-24,427.39704022229716,nan
2020-09-25,441.8574281851613,nan
2020-09-26,456.72384030397075,nan
2020-09-27,472.00356141521826,nan
2020-09-28,487.7037555837468,nan
2020-09-29,503.83137843611615,nan
2020-09-30,520.3931998733997,nan
2020-10-01,537.3958218882176,nan
2020-10-02,554.8456364047664,nan
2020-10-03,572.7487855699575,nan
2020-10-04,591.1110782729268,nan
2020-10-05,609.9380658072289,nan
2020-10-06,629.234991432926,nan
2020-10-07,649.0067636277099,nan
2020-10-08,669.2578781045918,nan
2020-10-09,689.9924258033061,nan
2020-10-10,711.2140942215052,nan
2020-10-11,732.9261249009311,nan
2020-10-12,755.1312794305167,nan
2020-10-13,777.8317875766891,nan
2020-10-14,801.0293625262404,nan
2020-10-15,824.725162385588,nan
2020-10-16,848.9197627039689,nan
2020-10-17,873.6131412944134,nan
2020-10-18,898.8046463245362,nan
2020-10-19,924.4929662239813,nan
2020-10-20,950.676107599849,nan
2020-10-21,977.3513860652921,nan
2020-10-22,1004.5154520496019,nan
2020-10-23,1032.164206226887,nan
2020-10-24,1060.2927961924534,nan
2020-10-25,1088.8956410208348,nan
2020-10-26,1117.9664157639145,nan
2020-10-27,1147.4979944510626,nan
2020-10-28,1177.4824610351875,nan
2020-10-29,1207.9111910207143,nan
2020-10-30,1238.7747623301113,nan
2020-10-31,1270.0629449826179,nan
2020-11-01,1301.7647473321379,nan
2020-11-02,1333.8684986668036,nan
2020-11-03,1366.361722958668,nan
2020-11-04,1399.2311807471092,nan
2020-11-05,1432.4629786898006,nan
2020-11-06,1466.042554074226,nan
2020-11-07,1499.95461748494,nan
2020-11-08,1534.183216311332,nan
2020-11-09,1568.7118831324924,nan
2020-11-10,1603.5235293993085,nan
2020-11-11,1638.6004789746669,nan
2020-11-12,1673.9245598127916,nan
2020-11-13,1709.4772069293304,nan
2020-11-14,1745.23936322546,nan
2020-11-15,1781.1915595468997,nan
2020-11-16,1817.3140431186134,nan
2020-11-17,1853.5867750956875,nan
2020-11-18,1889.9894305962612,nan
2020-11-19,1926.5014767345501,nan
2020-11-20,1963.1022865663324,nan
2020-11-21,1999.7711086668282,nan
2020-11-22,2036.4871265049146,nan
2020-11-23,2073.229529329402,nan
2020-11-24,2109.977574901183,nan
2020-11-25,2146.710605087491,nan
2020-11-26,2183.4081073855027,nan
2020-11-27,2220.0497572025733,nan
