data,tendencia,confirmados
2020-05-31,1.0,1.0
2020-06-24,1.9738469630180568,2.0
2020-06-28,3.003958548720357,3.0
2020-07-07,4.425516004969883,5.0
2020-07-21,6.386468070232397,6.0
2020-07-22,9.090040561947568,nan
2020-07-23,12.81438828824884,nan
2020-07-24,17.939162950642263,nan
2020-07-25,24.980370195495404,nan
2020-07-26,34.63432706161611,nan
2020-07-27,47.83262235879806,nan
2020-07-28,65.8059748377795,nan
2020-07-29,90.15203395538558,nan
2020-07-30,122.89411171008136,nan
2020-07-31,166.50548456787442,nan
2020-08-01,223.85741092156894,nan
2020-08-02,298.0314126222065,nan
2020-08-03,391.93188858795224,nan
2020-08-04,507.66526025432086,nan
2020-08-05,645.7446911130401,nan
2020-08-06,804.3307016061913,nan
2020-08-07,978.854468601907,nan
2020-08-08,1162.354412657322,nan
2020-08-09,1346.5869517713395,nan
2020-08-10,1523.5649180598539,nan
2020-08-11,1686.9331078850137,nan
2020-08-12,1832.7102560399117,nan
2020-08-13,1959.2992249213628,nan
2020-08-14,2066.991377321495,nan
2020-08-15,2157.2908399066596,nan
2020-08-16,2232.301699527921,nan
2020-08-17,2294.285192114224,nan
2020-08-18,2345.393023828719,nan
2020-08-19,2387.5366726393077,nan
2020-08-20,2422.3447084360305,nan
2020-08-21,2451.169187811115,nan
2020-08-22,2475.115116679888,nan
2020-08-23,2495.077607412597,nan
2020-08-24,2511.778646092674,nan
2020-08-25,2525.7999845702057,nan
2020-08-26,2537.610916339682,nan
2020-08-27,2547.5910226212463,nan
2020-08-28,2556.0484238463046,nan
2020-08-29,2563.2343017159483,nan
2020-08-30,2569.3543439714026,nan
2020-08-31,2574.5777660760855,nan
2020-09-01,2579.044420566347,nan
2020-09-02,2582.8704129520374,nan
2020-09-03,2586.1525428366485,nan
2020-09-04,2588.9718407681075,nan
2020-09-05,2591.396390413037,nan
2020-09-06,2593.4835922020825,nan
2020-09-07,2595.281992519424,nan
2020-09-08,2596.8327652680478,nan
2020-09-09,2598.1709222909294,nan
2020-09-10,2599.3263033396906,nan
2020-09-11,2600.3243928822358,nan
2020-09-12,2601.186995570331,nan
2020-09-13,2601.93279600267,nan
2020-09-14,2602.577834166666,nan
2020-09-15,2603.1358896919032,nan
2020-09-16,2603.61881942184,nan
2020-09-17,2604.0368294312525,nan
2020-09-18,2604.398718247916,nan
2020-09-19,2604.712073974115,nan
2020-09-20,2604.9834449170085,nan
2020-09-21,2605.2184869671455,nan
2020-09-22,2605.422086390898,nan
2020-09-23,2605.598466923165,nan
2020-09-24,2605.7512797907,nan
2020-09-25,2605.8836832754473,nan
2020-09-26,2605.9984103716097,nan
2020-09-27,2606.097827209531,nan
2020-09-28,2606.183980173922,nan
2020-09-29,2606.2586426271737,nan
2020-09-30,2606.323348897503,nan
2020-10-01,2606.3794286237744,nan
2020-10-02,2606.428033299625,nan
2020-10-03,2606.470160016446,nan
2020-10-04,2606.506673149589,nan
2020-10-05,2606.5383210119917,nan
2020-10-06,2606.565752527768,nan
2020-10-07,2606.589529654583,nan
2020-10-08,2606.6101394716143,nan
2020-10-09,2606.6280040663937,nan
2020-10-10,2606.643489270539,nan
2020-10-11,2606.6569123726745,nan
2020-10-12,2606.668547348937,nan
2020-10-13,2606.678632455616,nan
2020-10-14,2606.687374685278,nan
2020-10-15,2606.6949524600805,nan
2020-10-16,2606.7015216447794,nan
2020-10-17,2606.7072160060493,nan
2020-10-18,2606.712152291868,nan
2020-10-19,2606.716431083949,nan
2020-10-20,2606.720140259057,nan
2020-10-21,2606.7233554566574,nan
2020-10-22,2606.726142622416,nan
