data,tendencia,confirmados
2020-04-03,5.0,5.0
2020-04-12,6.055604748359246,6.0
2020-04-13,7.174769741444948,5.0
2020-04-18,8.361863795852827,6.0
2020-04-22,9.6199139027977,8.0
2020-04-23,10.95406873018116,9.0
2020-04-26,12.368946424703882,10.0
2020-04-27,13.86914340609557,11.0
2020-04-28,15.459874215589714,12.0
2020-04-29,17.146601096712217,15.0
2020-05-01,18.934784588219145,17.0
2020-05-03,20.830806294899872,20.0
2020-05-04,22.840961147728933,21.0
2020-05-05,24.97213913612937,25.0
2020-05-06,27.23162120373236,26.0
2020-05-08,29.627067675124238,31.0
2020-05-11,32.1666220740306,33.0
2020-05-12,34.8589207476811,34.0
2020-05-13,37.71309117765925,35.0
2020-05-14,40.73873539881433,40.0
2020-05-16,43.946013895024365,43.0
2020-05-17,47.345826806371875,44.0
2020-05-18,50.94955602748176,51.0
2020-05-19,54.76927875389357,56.0
2020-05-20,58.817910839984094,63.0
2020-05-21,63.1088942542625,65.0
2020-05-22,67.65659097703204,72.0
2020-05-25,72.47622119295542,85.0
2020-05-26,77.58375504727535,88.0
2020-05-28,82.99605671745753,96.0
2020-05-29,88.73104310032961,115.0
2020-05-31,94.80767036726184,123.0
2020-06-01,101.24597902205694,131.0
2020-06-02,108.06715640171217,134.0
2020-06-04,115.29347448143912,136.0
2020-06-05,122.94846999379841,137.0
2020-06-07,131.05697874792278,143.0
2020-06-08,139.6452068715971,144.0
2020-06-09,148.74086365234885,156.0
2020-06-10,158.37311204176095,171.0
2020-06-11,168.57266128461112,173.0
2020-06-12,179.37190037703675,174.0
2020-06-14,190.80501067059197,181.0
2020-06-15,202.90791425744123,185.0
2020-06-16,215.7183914233352,192.0
2020-06-17,229.27620955402608,194.0
2020-06-19,243.6232232570049,213.0
2020-06-21,256.10698747940086,232.0
2020-06-22,264.9647391713013,233.0
2020-06-23,273.5970430334079,249.0
2020-06-24,282.00969335166803,256.0
2020-06-25,290.20791437963214,272.0
2020-06-28,298.19697820028284,307.0
2020-06-29,305.9819582400295,310.0
2020-06-30,313.5678558979398,329.0
2020-07-01,320.9597063889767,343.0
2020-07-02,328.16216031974363,345.0
2020-07-03,335.179962116837,353.0
2020-07-05,342.017678962585,357.0
2020-07-06,348.6797971998099,360.0
2020-07-07,355.1706565578708,366.0
2020-07-08,361.4945018387929,368.0
2020-07-09,367.6555747830209,375.0
2020-07-10,373.65792208668677,377.0
2020-07-12,379.5054637210062,382.0
2020-07-13,385.20200935036337,390.0
2020-07-14,390.7514130732046,392.0
2020-07-15,396.15740578387863,400.0
2020-07-16,401.4235917581821,401.0
2020-07-17,406.55348108363097,412.0
2020-07-20,411.5505174610804,413.0
2020-07-21,416.41808177834594,415.0
2020-07-22,421.15944727822523,418.0
2020-07-23,425.77780076403474,nan
2020-07-24,430.27623908982724,nan
2020-07-25,434.65786758662836,nan
2020-07-26,438.9256316062142,nan
