data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-05-19,1.7353423993820025,2.0
2020-05-20,2.9013335940589196,5.0
2020-05-22,4.749660920139088,6.0
2020-05-25,7.6789377380936665,11.0
2020-05-26,12.318648679438962,14.0
2020-06-02,18.99964829245751,20.0
2020-06-07,21.54227539185056,23.0
2020-06-11,24.20301634935368,27.0
2020-06-15,26.986898264684612,28.0
2020-06-16,29.899763749522805,29.0
2020-06-18,32.94708995597226,30.0
2020-06-19,36.134766230829655,32.0
2020-06-23,39.46881314962056,39.0
2020-06-28,42.95558557182182,39.0
2020-07-01,46.60162165900035,40.0
2020-07-02,50.413718641865515,53.0
2020-07-06,54.39889383173468,54.0
2020-07-09,58.56444805793399,55.0
2020-07-12,62.91792045712202,56.0
2020-07-17,67.46707569997736,75.0
2020-07-21,72.21994774858874,77.0
2020-07-22,77.18483737101411,78.0
2020-07-23,82.37029804180455,nan
2020-07-24,87.78514901152468,nan
2020-07-25,93.43846721287208,nan
2020-07-26,99.33958631951026,nan
2020-07-27,105.49809672775595,nan
2020-07-28,111.9238490709001,nan
2020-07-29,118.62694470752756,nan
2020-07-30,125.61770386538024,nan
2020-07-31,132.9067013506638,nan
2020-08-01,140.5047531285892,nan
2020-08-02,148.42285697561348,nan
2020-08-03,156.67221142986733,nan
2020-08-04,165.26422708918122,nan
2020-08-05,174.2104816098625,nan
2020-08-06,183.52266216448763,nan
2020-08-07,193.21262001225546,nan
2020-08-08,203.2923295439644,nan
2020-08-09,213.77378859576203,nan
2020-08-10,224.66905561627692,nan
2020-08-11,235.99023812684896,nan
2020-08-12,247.74940782043058,nan
2020-08-13,259.9585288072659,nan
2020-08-14,272.62951722582284,nan
2020-08-15,285.77416615281675,nan
2020-08-16,299.40401192088234,nan
2020-08-17,313.5303655564571,nan
2020-08-18,328.16426223511434,nan
2020-08-19,343.31635268125353,nan
2020-08-20,358.9968941784465,nan
2020-08-21,375.2156906940518,nan
2020-08-22,391.9819648359058,nan
2020-08-23,409.304353306256,nan
2020-08-24,427.19083866866805,nan
2020-08-25,445.6486293817702,nan
2020-08-26,464.6841353240175,nan
2020-08-27,484.30289543336426,nan
2020-08-28,504.509475300173,nan
2020-08-29,525.3074220014546,nan
2020-08-30,546.6991925547584,nan
2020-08-31,568.6860815524781,nan
2020-09-01,591.2681513334273,nan
2020-09-02,614.4441681954232,nan
2020-09-03,638.2115753597016,nan
2020-09-04,662.5663945473357,nan
2020-09-05,687.5031782426612,nan
2020-09-06,713.0150406665266,nan
2020-09-07,739.0935305142546,nan
2020-09-08,765.7286078869997,nan
2020-09-09,792.9087421475336,nan
2020-09-10,820.6207591844695,nan
2020-09-11,848.8498507581121,nan
2020-09-12,877.5797414521242,nan
2020-09-13,906.7925187654557,nan
2020-09-14,936.4686801677447,nan
2020-09-15,966.5873627815655,nan
2020-09-16,997.1261697141872,nan
2020-09-17,1028.0612561763976,nan
2020-09-18,1059.3676063113953,nan
2020-09-19,1091.018873443099,nan
2020-09-20,1122.9875016220356,nan
2020-09-21,1155.245025951244,nan
2020-09-22,1187.7619466149636,nan
2020-09-23,1220.5078709118286,nan
2020-09-24,1253.451797297147,nan
2020-09-25,1286.5621025883047,nan
2020-09-26,1319.8066923944193,nan
2020-09-27,1353.1531330167322,nan
2020-09-28,1386.568770741138,nan
2020-09-29,1420.0209164834928,nan
2020-09-30,1453.4769343814555,nan
2020-10-01,1486.9043832287302,nan
2020-10-02,1520.2711507947897,nan
2020-10-03,1553.5455771864747,nan
2020-10-04,1586.6965582155528,nan
2020-10-05,1619.6936929311928,nan
2020-10-06,1652.5073509175763,nan
2020-10-07,1685.1087941836215,nan
2020-10-08,1717.4702844250041,nan
2020-10-09,1749.5651046363614,nan
2020-10-10,1781.367720650124,nan
2020-10-11,1812.8537635527875,nan
2020-10-12,1844.0001300275853,nan
2020-10-13,1874.7850433061594,nan
2020-10-14,1905.1880131842663,nan
2020-10-15,1935.189972751161,nan
2020-10-16,1964.773195853022,nan
2020-10-17,1993.9213664124177,nan
2020-10-18,2022.6195841102665,nan
2020-10-19,2050.854293358677,nan
2020-10-20,2078.6133680320245,nan
2020-10-21,2105.8859999932,nan
2020-10-22,2132.662730981248,nan
2020-10-23,2158.935414866334,nan
2020-10-24,2184.6971407084775,nan
2020-10-25,2209.94225891709,nan
2020-10-26,2234.6662739308763,nan
2020-10-27,2258.865838726773,nan
2020-10-28,2282.5386957161145,nan
2020-10-29,2305.683607353617,nan
2020-10-30,2328.3003350254817,nan
