data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-02,1.3511750984406405,2.0
2020-04-03,1.7607684014382854,3.0
2020-04-13,2.2386319690101035,5.0
2020-04-17,2.7952736127244537,7.0
2020-04-21,3.4451346052082887,8.0
2020-04-22,4.203534084947201,9.0
2020-04-23,5.088364420600268,10.0
2020-04-27,6.1208910060823385,11.0
2020-04-29,7.324680032369967,12.0
2020-05-05,8.728564015597621,14.0
2020-05-08,10.3657417559389,15.0
2020-05-11,12.27555121712479,12.0
2020-05-12,14.503569444497884,14.0
2020-05-13,17.102605602659818,16.0
2020-05-14,20.134619316936806,19.0
2020-05-16,23.67067672793506,23.0
2020-05-17,27.79546639443084,26.0
2020-05-18,32.60591480852873,31.0
2020-05-19,38.21692093504596,38.0
2020-05-20,44.76037368934817,44.0
2020-05-21,52.39201151880786,48.0
2020-05-22,61.29047089746945,50.0
2020-05-24,71.66694235430732,55.0
2020-05-25,83.76666213805933,64.0
2020-05-26,97.87339376955134,67.0
2020-05-28,112.85534189647858,78.0
2020-05-29,122.91361610269159,94.0
2020-05-31,133.13983095923692,110.0
2020-06-01,143.5362989853891,115.0
2020-06-02,154.10570651791681,125.0
2020-06-03,164.8507119681274,127.0
2020-06-04,175.7739566350262,130.0
2020-06-07,186.87800833847095,139.0
2020-06-09,198.16547440652386,140.0
2020-06-10,209.63896892597907,155.0
2020-06-11,221.30114952351158,178.0
2020-06-12,233.15484335236505,182.0
2020-06-14,245.2027824556094,185.0
2020-06-15,257.44768478566334,236.0
2020-06-16,269.8924457273849,239.0
2020-06-17,282.5396292765582,241.0
2020-06-18,295.392369853472,243.0
2020-06-19,308.4534400678954,314.0
2020-06-21,321.72567547266647,315.0
2020-06-22,335.2120526004569,318.0
2020-06-23,348.9155005238972,342.0
2020-06-24,362.8389738524974,364.0
2020-06-25,376.98546099198086,382.0
2020-06-28,391.35798414428416,450.0
2020-06-29,405.95959930755737,461.0
2020-06-30,420.7933938910009,474.0
2020-07-01,435.86237898791285,486.0
2020-07-02,451.16960225961276,497.0
2020-07-03,466.71818210433617,504.0
2020-07-05,482.5112627756638,511.0
2020-07-06,498.55201438252095,519.0
2020-07-07,514.8436328891783,523.0
2020-07-08,531.3893401152511,530.0
2020-07-09,548.19233882083,555.0
2020-07-10,565.2557315522172,557.0
2020-07-12,582.5827292340894,576.0
2020-07-13,600.1765674384914,577.0
2020-07-14,618.0404983267827,580.0
2020-07-15,636.1777906496363,582.0
2020-07-16,654.5917297470398,583.0
2020-07-17,673.2856148843478,607.0
2020-07-19,692.2626634506356,609.0
2020-07-20,711.5261163545662,612.0
2020-07-21,731.0792614185951,622.0
2020-07-22,750.9253961028869,627.0
2020-07-23,771.067827505314,nan
2020-07-24,791.5098723614564,nan
2020-07-25,812.2548570446031,nan
2020-07-26,833.3060692625256,nan
2020-07-27,854.6666831222929,nan
2020-07-28,876.3399658989512,nan
2020-07-29,898.3291921776738,nan
2020-07-30,920.6376368678746,nan
2020-07-31,943.2685752032069,nan
2020-08-01,966.2252827415639,nan
2020-08-02,989.5110297095465,nan
2020-08-03,1013.1289152988347,nan
2020-08-04,1037.0820582748004,nan
2020-08-05,1061.3736261495544,nan
2020-08-06,1086.006774888743,nan
2020-08-07,1110.9846489115498,nan
2020-08-08,1136.3103810906946,nan
2020-08-09,1161.987092752434,nan
2020-08-10,1188.0178128440848,nan
2020-08-11,1214.4053715549767,nan
2020-08-12,1241.1527189307458,nan
2020-08-13,1268.2627882019056,nan
2020-08-14,1295.7384864564278,nan
2020-08-15,1323.5826946397424,nan
2020-08-16,1351.7982675547378,nan
2020-08-17,1380.3880257583658,nan
2020-08-18,1409.3545519639895,nan
2020-08-19,1438.7004142178648,nan
2020-08-20,1468.4281984279748,nan
2020-08-21,1498.5404433829945,nan
2020-08-22,1529.0396407522876,nan
2020-08-23,1559.928232999339,nan
2020-08-24,1591.2084907586552,nan
2020-08-25,1622.8826226483666,nan
2020-08-26,1654.9528278625965,nan
2020-08-27,1687.4212450485998,nan
2020-08-28,1720.289952306763,nan
2020-08-29,1753.5609666808966,nan
2020-08-30,1787.2360997656128,nan
2020-08-31,1821.3170500700326,nan
2020-09-01,1855.805518579013,nan
2020-09-02,1890.7031281080422,nan
2020-09-03,1926.01142330324,nan
2020-09-04,1961.7318706413566,nan
2020-09-05,1997.8657341539092,nan
2020-09-06,2034.4141091572258,nan
2020-09-07,2071.378091653311,nan
2020-09-08,2108.758681561505,nan
2020-09-09,2146.55678267202,nan
2020-09-10,2184.773202645941,nan
2020-09-11,2223.4086447932737,nan
2020-09-12,2262.4632505499494,nan
2020-09-13,2301.93759552998,nan
2020-09-14,2341.8319296742684,nan
2020-09-15,2382.1463982481455,nan
2020-09-16,2422.881038885113,nan
2020-09-17,2464.0357120297913,nan
2020-09-18,2505.6100369469705,nan
2020-09-19,2547.6035848723986,nan
2020-09-20,2590.015786196868,nan
2020-09-21,2632.8459221173975,nan
2020-09-22,2676.093119701207,nan
2020-09-23,2719.75634694968,nan
2020-09-24,2763.8344245120993,nan
2020-09-25,2808.326062854065,nan
2020-09-26,2853.229773163601,nan
