data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-24,1.5221263049889677,2.0
2020-05-28,2.2494884122858805,3.0
2020-05-31,3.2625395312660346,4.0
2020-06-09,4.673343534249678,5.0
2020-06-10,6.637609667317967,8.0
2020-06-19,9.371433851359738,9.0
2020-06-21,13.174460864900205,10.0
2020-06-24,18.461451291468155,11.0
2020-06-28,25.80448856057796,32.0
2020-07-01,34.9193630781302,35.0
2020-07-03,36.97411392550153,36.0
2020-07-06,38.96877879107896,37.0
2020-07-08,40.90507095315354,43.0
2020-07-14,42.784658633879786,44.0
2020-07-17,44.60916551602051,45.0
2020-07-21,46.38016701279949,46.0
2020-07-22,48.09918841342768,47.0
2020-07-23,49.76775682545224,nan
2020-07-24,51.387293070179204,nan
2020-07-25,52.9592245190035,nan
2020-07-26,54.48492366100403,nan
2020-07-27,55.96571628842879,nan
2020-07-28,57.40289875082745,nan
2020-07-29,58.79774677274684,nan
2020-07-30,60.15147324046865,nan
2020-07-31,61.46525460220763,nan
2020-08-01,62.7402666128708,nan
2020-08-02,63.977637174591685,nan
2020-08-03,65.1784573132006,nan
2020-08-04,66.34379362469417,nan
2020-08-05,67.47468158786667,nan
2020-08-06,68.57212268486066,nan
2020-08-07,69.63709133376707,nan
2020-08-08,70.67054195642645,nan
2020-08-09,71.67339233287335,nan
2020-08-10,72.64653552275266,nan
2020-08-11,73.59084765400613,nan
2020-08-12,74.50717345208568,nan
2020-08-13,75.39633114713703,nan
2020-08-14,76.25911481819935,nan
2020-08-15,77.0962954420698,nan
2020-08-16,77.9086221322742,nan
2020-08-17,78.69682456041839,nan
2020-08-18,79.46161217652096,nan
2020-08-19,80.20367561862896,nan
2020-08-20,80.92368800751785,nan
2020-08-21,81.6223060249946,nan
2020-08-22,82.30016934811853,nan
2020-08-23,82.95788297082626,nan
2020-08-24,83.59603743863448,nan
2020-08-25,84.21520848438169,nan
2020-08-26,84.8159541167369,nan
2020-08-27,85.39881573250481,nan
2020-08-28,85.96432392032902,nan
2020-08-29,86.51299261113174,nan
2020-08-30,87.04532061220301,nan
2020-08-31,87.56179294862488,nan
2020-09-01,88.06288066018077,nan
2020-09-02,88.54903731399332,nan
2020-09-03,89.02070487803523,nan
2020-09-04,89.47831293859925,nan
2020-09-05,89.9222787003604,nan
2020-09-06,90.35300709846781,nan
2020-09-07,90.77089010413,nan
2020-09-08,91.17630880517184,nan
2020-09-09,91.5696333120479,nan
2020-09-10,91.95122305472349,nan
2020-09-11,92.32142679754367,nan
2020-09-12,92.68058215801999,nan
2020-09-13,93.02901744489834,nan
2020-09-14,93.36705150390983,nan
2020-09-15,93.69499401240614,nan
2020-09-16,94.01314523235477,nan
2020-09-17,94.32179590575736,nan
2020-09-18,94.62122853930602,nan
2020-09-19,94.91171764643903,nan
2020-09-20,95.19352979551445,nan
2020-09-21,95.46692323098941,nan
2020-09-22,95.73214780648956,nan
2020-09-23,95.98944681743481,nan
2020-09-24,96.2390564986763,nan
2020-09-25,96.48120624150134,nan
2020-09-26,96.71611881214785,nan
2020-09-27,96.94401055808744,nan
2020-09-28,97.16509145111834,nan
2020-09-29,97.37956414624638,nan
2020-09-30,97.5876256629851,nan
2020-10-01,97.78946722222327,nan
2020-10-02,97.98527416573913,nan
2020-10-03,98.1752260487132,nan
2020-10-04,98.35949671773872,nan
2020-10-05,98.53825437651919,nan
2020-10-06,98.71166420295336,nan
2020-10-07,98.87988740965588,nan
2020-10-08,99.04307885549414,nan
2020-10-09,99.20138871396182,nan
2020-10-10,99.35496257900911,nan
2020-10-11,99.50394156298302,nan
2020-10-12,99.64846238667776,nan
2020-10-13,99.78865784610572,nan
2020-10-14,99.92465812462444,nan
2020-10-15,100.0565887237963,nan
2020-10-16,100.18457127468663,nan
2020-10-17,100.30872376276838,nan
2020-10-18,100.42916062423313,nan
2020-10-19,100.5459928373986,nan
2020-10-20,100.65932801908268,nan
2020-10-21,100.769270883904,nan
2020-10-22,100.87592299244238,nan
2020-10-23,100.97938272349182,nan
2020-10-24,101.07974548505366,nan
2020-10-25,101.17710379013724,nan
2020-10-26,101.2715473284447,nan
2020-10-27,101.36316303393981,nan
2020-10-28,101.45203540142424,nan
2020-10-29,101.5382468465297,nan
2020-10-30,101.6218769810704,nan
2020-10-31,101.70300302111396,nan
2020-11-01,101.78169987033152,nan
2020-11-02,101.85804018427072,nan
2020-11-03,101.93209443169383,nan
2020-11-04,102.00393096707634,nan
2020-11-05,102.07361625026095,nan
2020-11-06,102.14121470290596,nan
2020-11-07,102.20678877911918,nan
2020-11-08,102.27039905242708,nan
2020-11-09,102.33210426524131,nan
2020-11-10,102.39196137571463,nan
2020-11-11,102.45002560198634,nan
2020-11-12,102.50635069962921,nan
2020-11-13,102.56098896549591,nan
2020-11-14,102.61399091228031,nan
2020-11-15,102.66540551964658,nan
2020-11-16,102.71528027223312,nan
2020-11-17,102.76366119477194,nan
2020-11-18,102.81059288489152,nan
2020-11-19,102.85611854360388,nan
