data,tendencia,confirmados
2020-05-28,3.0,3.0
2020-05-29,4.981474311821513,5.0
2020-06-07,7.886995684698764,14.0
2020-06-10,12.146035761543407,21.0
2020-06-11,18.387911669948153,22.0
2020-06-15,27.53109434459129,30.0
2020-06-17,40.914514000125955,31.0
2020-06-19,60.48543170476206,47.0
2020-06-21,68.83764055421533,50.0
2020-06-23,73.82457767478685,59.0
2020-06-25,78.59006610247086,61.0
2020-06-28,83.14439705590625,99.0
2020-06-29,87.49655166566191,97.0
2020-06-30,91.65541788063965,101.0
2020-07-01,95.62950068502724,104.0
2020-07-02,99.42692968822752,105.0
2020-07-03,103.05547561789828,106.0
2020-07-05,106.52259411586316,107.0
2020-07-08,109.83536273468758,108.0
2020-07-09,113.00061136772163,110.0
2020-07-12,116.02485687958736,111.0
2020-07-17,118.91433843624954,113.0
2020-07-22,121.67501060876049,112.0
2020-07-23,124.31258163766104,nan
2020-07-24,126.83250932495226,nan
2020-07-25,129.2400322552347,nan
2020-07-26,131.54012230073775,nan
2020-07-27,133.7375226321404,nan
2020-07-28,135.8367621993865,nan
2020-07-29,137.84218273953846,nan
2020-07-30,139.75795557790255,nan
2020-07-31,141.58807679957553,nan
2020-08-01,143.3363912205407,nan
2020-08-02,145.0066069268762,nan
2020-08-03,146.60221233586344,nan
2020-08-04,148.12648352192716,nan
2020-08-05,149.58257507296824,nan
2020-08-06,150.97349044635794,nan
2020-08-07,152.3021468229466,nan
2020-08-08,153.57133062219398,nan
2020-08-09,154.7837086048685,nan
2020-08-10,155.94182673932454,nan
2020-08-11,157.04809221628204,nan
2020-08-12,158.10482117827664,nan
2020-08-13,159.11422941183793,nan
2020-08-14,160.07842903902008,nan
2020-08-15,160.999437410238,nan
2020-08-16,161.87918507437104,nan
2020-08-17,162.71951742786317,nan
2020-08-18,163.5221942011303,nan
2020-08-19,164.28889972315704,nan
2020-08-20,165.02124607162375,nan
2020-08-21,165.72077097586242,nan
2020-08-22,166.38893951793676,nan
2020-08-23,167.02715563703967,nan
2020-08-24,167.63676179354272,nan
2020-08-25,168.2190346136158,nan
2020-08-26,168.77519618731492,nan
2020-08-27,169.30641733569192,nan
2020-08-28,169.813819462373,nan
2020-08-29,170.29847402835514,nan
2020-08-30,170.76139145433257,nan
2020-08-31,171.20354435696655,nan
