data,tendencia,confirmados
2020-05-18,1.0,1.0
2020-05-28,1.480878302067798,2.0
2020-05-29,2.09024063502428,3.0
2020-06-07,2.863243136169567,5.0
2020-06-08,3.8433727833904783,6.0
2020-06-09,5.085896909172441,9.0
2020-06-14,6.6612111306849116,10.0
2020-06-16,8.658221157889997,11.0
2020-06-17,11.189340853632899,13.0
2020-06-19,14.396793920825303,16.0
2020-06-21,18.460238384099814,17.0
2020-06-23,23.606774282808935,18.0
2020-06-28,30.122707750800203,32.0
2020-06-30,35.383900659673756,33.0
2020-07-03,38.36118302122918,35.0
2020-07-05,41.25249881420123,42.0
2020-07-06,44.060035723913,44.0
2020-07-08,46.786434783192675,46.0
2020-07-09,49.43381875931849,51.0
2020-07-12,52.00435062816928,55.0
2020-07-13,54.500181799050445,55.0
2020-07-14,56.92338987003167,58.0
2020-07-15,59.27601140103384,59.0
2020-07-16,61.56002775451421,60.0
2020-07-19,63.77736785472179,63.0
2020-07-21,65.92991293462019,65.0
2020-07-22,68.0194840275051,66.0
2020-07-23,70.04787343062435,nan
2020-07-24,72.01681390848383,nan
2020-07-25,73.92797531897277,nan
2020-07-26,75.78300816907324,nan
2020-07-27,77.58352081954834,nan
2020-07-28,79.3310676655666,nan
2020-07-29,81.02716591690432,nan
2020-07-30,82.6732925208361,nan
2020-07-31,84.27087713120497,nan
2020-08-01,85.82132223095068,nan
2020-08-02,87.32598297280457,nan
2020-08-03,88.78617865033155,nan
2020-08-04,90.20319650832275,nan
2020-08-05,91.57829278026657,nan
2020-08-06,92.91268012280565,nan
2020-08-07,94.20753605274155,nan
2020-08-08,95.46400415225979,nan
2020-08-09,96.68319525012176,nan
2020-08-10,97.86618881843086,nan
2020-08-11,99.01403998492997,nan
2020-08-12,100.12777493791187,nan
2020-08-13,101.20839110151796,nan
2020-08-14,102.25686023367385,nan
2020-08-15,103.27412970332985,nan
2020-08-16,104.2611237677016,nan
2020-08-17,105.21873938981471,nan
2020-08-18,106.14782110642005,nan
2020-08-19,107.04920371205628,nan
2020-08-20,107.92370212738814,nan
2020-08-21,108.77210869903479,nan
2020-08-22,109.59519401234748,nan
2020-08-23,110.39370770418684,nan
2020-08-24,111.16837503536631,nan
2020-08-25,111.91989436905357,nan
2020-08-26,112.64894930488045,nan
2020-08-27,113.35620421071035,nan
2020-08-28,114.04230473545599,nan
2020-08-29,114.7078784794997,nan
2020-08-30,115.35353561437537,nan
2020-08-31,115.97986449433544,nan
