data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-21,1.5779086324230436,2.0
2020-06-02,2.432425235073753,3.0
2020-06-07,3.6955652355379818,4.0
2020-06-09,5.562663960584123,6.0
2020-06-10,8.319284755374,10.0
2020-06-16,9.162679382960684,10.0
2020-06-18,9.929433764794915,10.0
2020-06-19,10.713596189475075,11.0
2020-06-28,11.515639817454549,10.0
2020-06-30,12.335781650385378,11.0
2020-07-01,13.174514799511877,12.0
2020-07-02,14.032300202885395,13.0
2020-07-07,14.909542229932677,14.0
2020-07-09,15.806639428438805,16.0
2020-07-12,16.72400921678321,17.0
2020-07-13,17.662099191841115,18.0
2020-07-17,18.621360589710946,20.0
2020-07-18,19.602258789233886,nan
2020-07-19,20.605201733161223,nan
2020-07-20,21.63072630066832,nan
2020-07-21,22.679289017978803,nan
2020-07-22,23.751381079567427,nan
2020-07-23,24.847507634159363,nan
2020-07-24,25.968177135392885,nan
2020-07-25,27.113910732929963,nan
2020-07-26,28.285242076748013,nan
2020-07-27,29.48270744388676,nan
2020-07-28,30.706853832995545,nan
2020-07-29,31.95824305676442,nan
2020-07-30,33.237448106836354,nan
2020-07-31,34.545053016139065,nan
2020-08-01,35.88164603010466,nan
2020-08-02,37.24782523106943,nan
2020-08-03,38.64420133453424,nan
2020-08-04,40.071395187158075,nan
2020-08-05,41.53003783392171,nan
2020-08-06,43.02077379430305,nan
2020-08-07,44.544258351564395,nan
2020-08-08,46.101156227560296,nan
2020-08-09,47.69214277729178,nan
2020-08-10,49.31790231889532,nan
2020-08-11,50.97913881101773,nan
2020-08-12,52.67655903161776,nan
2020-08-13,54.410883968211806,nan
2020-08-14,56.182845414519605,nan
2020-08-15,57.99318608434275,nan
2020-08-16,59.842661248043356,nan
2020-08-17,61.73203731949144,nan
2020-08-18,63.66209144047026,nan
2020-08-19,65.63361219325388,nan
2020-08-20,67.64739969696032,nan
2020-08-21,69.7042657039049,nan
2020-08-22,71.80503369595331,nan
2020-08-23,73.95053875335591,nan
2020-08-24,76.14162318288786,nan
2020-08-25,78.3791418325236,nan
2020-08-26,80.66396238424622,nan
2020-08-27,82.99696408114718,nan
2020-08-28,85.37903777776452,nan
2020-08-29,87.81108599042096,nan
2020-08-30,90.2940229475621,nan
2020-08-31,92.82877350704136,nan
2020-09-01,95.41626121165709,nan
2020-09-02,98.05742463720387,nan
2020-09-03,100.753215334106,nan
2020-09-04,103.50459506231721,nan
2020-09-05,106.31253571836268,nan
2020-09-06,109.17801926238118,nan
2020-09-07,112.1020376451671,nan
2020-09-08,115.08559095651083,nan
2020-09-09,118.12967625453997,nan
2020-09-10,121.23530481272897,nan
2020-09-11,124.40349789697167,nan
2020-09-12,127.63528468087509,nan
2020-09-13,130.9317020528698,nan
2020-09-14,134.29379442332055,nan
2020-09-15,137.7226135316368,nan
2020-09-16,141.21921470889163,nan
2020-09-17,144.78464332792566,nan
2020-09-18,148.41995882328067,nan
2020-09-19,152.12622673406662,nan
2020-09-20,155.9045166323337,nan
2020-09-21,159.75590176853166,nan
2020-09-22,163.68145871696925,nan
2020-09-23,167.68226702127356,nan
2020-09-24,171.75940282228538,nan
2020-09-25,175.91392523294533,nan
2020-09-26,180.14690514225077,nan
2020-09-27,184.45941359231193,nan
2020-09-28,188.85251996017524,nan
2020-09-29,193.32729140622348,nan
2020-09-30,197.88479232257552,nan
2020-10-01,202.5260837814862,nan
2020-10-02,207.25221548955136,nan
2020-10-03,212.0642151738504,nan
2020-10-04,216.96311288841048,nan
2020-10-05,221.94992986391907,nan
2020-10-06,227.0256770390904,nan
2020-10-07,232.19135416699976,nan
2020-10-08,237.44794829556085,nan
2020-10-09,242.7964267430442,nan
2020-10-10,248.23774391048357,nan
2020-10-11,253.7728393762896,nan
2020-10-12,259.40263570867694,nan
2020-10-13,265.1280374585163,nan
2020-10-14,270.9499301458512,nan
2020-10-15,276.8691698956565,nan
2020-10-16,282.8865858423786,nan
2020-10-17,289.00298836507125,nan
2020-10-18,295.2191621646806,nan
2020-10-19,301.53586503025656,nan
2020-10-20,307.9538266051637,nan
2020-10-21,314.47374457061414,nan
2020-10-22,321.0962768137275,nan
2020-10-23,327.8220526339942,nan
2020-10-24,334.6516669985617,nan
2020-10-25,341.58567858331503,nan
2020-10-26,348.62460837724956,nan
2020-10-27,355.7689379896375,nan
2020-10-28,363.0191027565858,nan
2020-10-29,370.375496181853,nan
2020-10-30,377.83846883037523,nan
2020-10-31,385.4083253927745,nan
2020-11-01,393.0853231876392,nan
2020-11-02,400.8696706638042,nan
2020-11-03,408.7615253831937,nan
2020-11-04,416.76099243282806,nan
2020-11-05,424.8681238384564,nan
2020-11-06,433.08291658588917,nan
2020-11-07,441.40531110443027,nan
2020-11-08,449.83518975327524,nan
2020-11-09,458.3723763705978,nan
2020-11-10,467.0166395686749,nan
2020-11-11,475.7676839962538,nan
2020-11-12,484.62515086474195,nan
2020-11-13,493.58861711110706,nan
2020-11-14,502.6575940036299,nan
2020-11-15,511.8315285975158,nan
2020-11-16,521.1098107177866,nan
2020-11-17,530.4917571132792,nan
2020-11-18,539.9766150360261,nan
2020-11-19,549.5635618111692,nan
2020-11-20,559.2517036783885,nan
2020-11-21,569.0400804947675,nan
2020-11-22,578.9276752810835,nan
2020-11-23,588.9133909661887,nan
2020-11-24,598.9960580100161,nan
2020-11-25,609.1744342880115,nan
2020-11-26,619.447204302791,nan
2020-11-27,629.8129884242126,nan
2020-11-28,640.2703522080855,nan
2020-11-29,650.8177779867997,nan
2020-11-30,661.4536764537379,nan
2020-12-01,672.1763868034031,nan
2020-12-02,682.9841764408175,nan
2020-12-03,693.8752555297192,nan
2020-12-04,704.8477824001552,nan
2020-12-05,715.899834479749,nan
2020-12-06,727.0294224697157,nan
2020-12-07,738.2344907970996,nan
2020-12-08,749.512917916196,nan
2020-12-09,760.8625364120755,nan
2020-12-10,772.2811312160675,nan
2020-12-11,783.7664147392359,nan
2020-12-12,795.3160416460526,nan
2020-12-13,806.9276098060791,nan
2020-12-14,818.5986613067529,nan
2020-12-15,830.3267014481396,nan
2020-12-16,842.1091953864367,nan
2020-12-17,853.9435554088273,nan
2020-12-18,865.8271509639324,nan
2020-12-19,877.75731089641,nan
2020-12-20,889.7313268203238,nan
2020-12-21,901.7464534580167,nan
2020-12-22,913.7999110338787,nan
2020-12-23,925.8888874709485,nan
2020-12-24,938.0105476572061,nan
2020-12-25,950.162036234272,nan
2020-12-26,962.340471164982,nan
2020-12-27,974.5429505670703,nan
2020-12-28,986.7665558679744,nan
2020-12-29,999.0083593603969,nan
2020-12-30,1011.2654214044682,nan
2020-12-31,1023.5347938504583,nan
2021-01-01,1035.8135234770166,nan
2021-01-02,1048.0986563236963,nan
2021-01-03,1060.3872413231538,nan
2021-01-04,1072.6763303603293,nan
2021-01-05,1084.9629823844255,nan
2021-01-06,1097.2442663025925,nan
2021-01-07,1109.517263822171,nan
2021-01-08,1121.7790723803173,nan
2021-01-09,1134.0268080290355,nan
2021-01-10,1146.2576083127763,nan
2021-01-11,1158.4686337191195,nan
