data,tendencia,confirmados
2020-06-02,4.0,4.0
2020-06-10,5.817762723469445,5.0
2020-06-15,8.32643350110357,8.0
2020-06-19,9.82806375275227,10.0
2020-06-28,11.019547420662256,11.0
2020-07-22,12.298377014909972,12.0
2020-07-23,13.671241889275983,nan
2020-07-24,15.144776792568617,nan
2020-07-25,16.726208849658306,nan
2020-07-26,18.423250457205906,nan
2020-07-27,20.24415326390188,nan
2020-07-28,22.197744070178906,nan
2020-07-29,24.293437543581568,nan
2020-07-30,26.541285943947965,nan
2020-07-31,28.95196208689521,nan
2020-08-01,31.53687094280911,nan
2020-08-02,34.30813384298038,nan
2020-08-03,37.27867016626354,nan
2020-08-04,40.46220231121915,nan
2020-08-05,43.873314851782354,nan
2020-08-06,47.52744289892408,nan
2020-08-07,51.44097583348115,nan
2020-08-08,55.631303014294005,nan
2020-08-09,60.116842676567835,nan
2020-08-10,64.91698200825846,nan
2020-08-11,70.05221293289321,nan
2020-08-12,75.54413158242924,nan
2020-08-13,81.4154382288865,nan
2020-08-14,87.69000556043116,nan
2020-08-15,94.39283862120817,nan
2020-08-16,101.55010432890427,nan
2020-08-17,109.18916383773973,nan
2020-08-18,117.33845034845683,nan
2020-08-19,126.0275520263286,nan
2020-08-20,135.28716339855438,nan
2020-08-21,145.14890501686358,nan
2020-08-22,155.64537367141145,nan
2020-08-23,166.80997998187618,nan
2020-08-24,178.67690991983977,nan
2020-08-25,191.28086607956035,nan
2020-08-26,204.65701176960968,nan
2020-08-27,218.8406816102342,nan
2020-08-28,233.86723136537375,nan
2020-08-29,249.77173534968182,nan
2020-08-30,266.5887151023026,nan
2020-08-31,284.3518471750001,nan
2020-09-01,303.0935410584136,nan
2020-09-02,322.8446773478052,nan
2020-09-03,343.634047306414,nan
2020-09-04,365.48809456906264,nan
2020-09-05,388.4302825607531,nan
2020-09-06,412.48078910257516,nan
2020-09-07,437.65589104245623,nan
2020-09-08,463.96757548927627,nan
2020-09-09,491.42301930302904,nan
2020-09-10,520.02412525765,nan
2020-09-11,549.7671350655901,nan
2020-09-12,580.6421641182308,nan
2020-09-13,612.6328949001204,nan
2020-09-14,645.7163395870768,nan
2020-09-15,679.862587354003,nan
2020-09-16,715.034633446589,nan
2020-09-17,751.1884506813362,nan
2020-09-18,788.272983850062,nan
2020-09-19,826.2303461584888,nan
2020-09-20,864.9961516333249,nan
2020-09-21,904.4998158230349,nan
2020-09-22,944.665179041154,nan
2020-09-23,985.4110170993076,nan
2020-09-24,1026.6517681053156,nan
2020-09-25,1068.2983368914945,nan
2020-09-26,1110.2588582685548,nan
2020-09-27,1152.439663066588,nan
2020-09-28,1194.7461208598997,nan
2020-09-29,1237.0835940515885,nan
2020-09-30,1279.358329828519,nan
2020-10-01,1321.4783450270374,nan
2020-10-02,1363.3542465331045,nan
2020-10-03,1404.8999957363808,nan
2020-10-04,1446.0336246706252,nan
2020-10-05,1486.677778693734,nan
2020-10-06,1526.7603093875673,nan
2020-10-07,1566.2145977521504,nan
2020-10-08,1604.979913282654,nan
2020-10-09,1643.0016340726356,nan
2020-10-10,1680.2312898246664,nan
2020-10-11,1716.626685396226,nan
2020-10-12,1752.1517447346232,nan
2020-10-13,1786.776434074828,nan
2020-10-14,1820.4765623648555,nan
2020-10-15,1853.2334837491885,nan
2020-10-16,1885.0338634037512,nan
2020-10-17,1915.8692896894568,nan
2020-10-18,1945.7359517826144,nan
2020-10-19,1974.6342593614859,nan
2020-10-20,2002.5684524587023,nan
2020-10-21,2029.5462344612797,nan
2020-10-22,2055.578382925747,nan
2020-10-23,2080.6783949670344,nan
2020-10-24,2104.862117144593,nan
2020-10-25,2128.147435428192,nan
2020-10-26,2150.5539259787565,nan
2020-10-27,2172.1026041350515,nan
2020-10-28,2192.8156027691193,nan
2020-10-29,2212.715977949477,nan
2020-10-30,2231.8274281896465,nan
2020-10-31,2250.1741426837566,nan
2020-11-01,2267.7805724353525,nan
2020-11-02,2284.6713088802057,nan
2020-11-03,2300.8709117047456,nan
2020-11-04,2316.403808719058,nan
2020-11-05,2331.29416467785,nan
2020-11-06,2345.565825193872,nan
2020-11-07,2359.242223543222,nan
2020-11-08,2372.3462928785393,nan
2020-11-09,2384.9004537225696,nan
2020-11-10,2396.926541197017,nan
2020-11-11,2408.4457948199365,nan
2020-11-12,2419.4788208689083,nan
2020-11-13,2430.0455853685853,nan
2020-11-14,2440.1653948152843,nan
2020-11-15,2449.856899686877,nan
2020-11-16,2459.138084917014,nan
2020-11-17,2468.0262808402654,nan
2020-11-18,2476.538161973558,nan
2020-11-19,2484.6897699101582,nan
2020-11-20,2492.496514767218,nan
2020-11-21,2499.9731833935457,nan
2020-11-22,2507.1339720330216,nan
2020-11-23,2513.992485761139,nan
2020-11-24,2520.5617644876365,nan
2020-11-25,2526.8543032173743,nan
2020-11-26,2532.882059417464,nan
2020-11-27,2538.6564830374564,nan
2020-11-28,2544.1885296203764,nan
2020-11-29,2549.48867724256,nan
2020-11-30,2554.566950524354,nan
2020-12-01,2559.4329327362043,nan
2020-12-02,2564.0957867065176,nan
2020-12-03,2568.564272747308,nan
2020-12-04,2572.8467625272683,nan
2020-12-05,2576.951258670383,nan
2020-12-06,2580.885408454681,nan
2020-12-07,2584.656519733862,nan
2020-12-08,2588.2715781402385,nan
2020-12-09,2591.737261008967,nan
2020-12-10,2595.059945636626,nan
2020-12-11,2598.2457272431716,nan
2020-12-12,2601.3004322584843,nan
2020-12-13,2604.2296294493835,nan
2020-12-14,2607.0386403225853,nan
2020-12-15,2609.732551925272,nan
2020-12-16,2612.3162270437983,nan
2020-12-17,2614.7943146172024,nan
2020-12-18,2617.1712595422764,nan
2020-12-19,2619.4513114080396,nan
2020-12-20,2621.6385334051456,nan
2020-12-21,2623.73681222385,nan
2020-12-22,2625.7498650373113,nan
2020-12-23,2627.6812466134843,nan
2020-12-24,2629.5343571075773,nan
2020-12-25,2631.3124510590474,nan
2020-12-26,2633.0186415672492,nan
2020-12-27,2634.6559068461042,nan
2020-12-28,2636.2270972626575,nan
2020-12-29,2637.7349420878973,nan
2020-12-30,2639.182052661258,nan
2020-12-31,2640.5709281845334,nan
2021-01-01,2641.90396236406,nan
2021-01-02,2643.183447311192,nan
2021-01-03,2644.4115770720227,nan
2021-01-04,2645.5904524168423,nan
2021-01-05,2646.7220866697157,nan
2021-01-06,2647.808407769655,nan
2021-01-07,2648.8512620017277,nan
2021-01-08,2649.852418152453,nan
2021-01-09,2650.813571930158,nan
2021-01-10,2651.736347401409,nan
2021-01-11,2652.6223004627227,nan
2021-01-12,2653.4729230218013,nan
2021-01-13,2654.289645265229,nan
2021-01-14,2655.0738371818097,nan
2021-01-15,2655.8268114015696,nan
2021-01-16,2656.549826090688,nan
2021-01-17,2657.2440898835407,nan
2021-01-18,2657.910760358333,nan
