data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-05-22,2.0895176038139196,2.0
2020-06-19,4.059450593846383,4.0
2020-06-23,4.966788607895474,5.0
2020-06-25,5.95361254850856,6.0
2020-06-28,7.028111420606829,7.0
2020-06-29,8.19830718655943,nan
2020-06-30,9.472479417483804,nan
2020-07-01,10.859681143531759,nan
2020-07-02,12.369776273469904,nan
2020-07-03,14.013470627474764,nan
2020-07-04,15.80235575313991,nan
2020-07-05,17.748999197690623,nan
2020-07-06,19.866950367281483,nan
2020-07-07,22.170898185185543,nan
2020-07-08,24.676720760387738,nan
2020-07-09,27.4015441238518,nan
2020-07-10,30.363887064917066,nan
2020-07-11,33.583640250466196,nan
2020-07-12,37.08225357438016,nan
2020-07-13,40.88285493795571,nan
2020-07-14,45.01028336559344,nan
2020-07-15,49.491128500260544,nan
2020-07-16,54.35391174666755,nan
2020-07-17,59.629126150903424,nan
2020-07-18,65.34934031290652,nan
2020-07-19,71.54924749182669,nan
2020-07-20,78.26575566414893,nan
2020-07-21,85.5380142182807,nan
2020-07-22,93.40742357394441,nan
2020-07-23,101.91772057847689,nan
2020-07-24,111.11483074188166,nan
2020-07-25,121.04694158078857,nan
2020-07-26,131.76429837057606,nan
2020-07-27,143.3192089049087,nan
2020-07-28,155.76568170667093,nan
2020-07-29,169.15938168308344,nan
2020-07-30,183.55710585145326,nan
2020-07-31,199.01663853481426,nan
2020-08-01,215.5960555440618,nan
2020-08-02,233.35344266351217,nan
2020-08-03,252.34606732846322,nan
2020-08-04,272.6297276467245,nan
2020-08-05,294.2579799163733,nan
2020-08-06,317.28131257618,nan
2020-08-07,341.7460664088479,nan
2020-08-08,367.693488244671,nan
2020-08-09,395.158637276072,nan
2020-08-10,424.16923926234745,nan
2020-08-11,454.74461144628685,nan
2020-08-12,486.89450267145475,nan
2020-08-13,520.6180840424765,nan
2020-08-14,555.9029261542416,nan
2020-08-15,592.7242388100742,nan
2020-08-16,631.0440528360639,nan
2020-08-17,670.810927743565,nan
2020-08-18,711.9594666727111,nan
2020-08-19,754.4106299556732,nan
2020-08-20,798.0718511429582,nan
2020-08-21,842.8376780047644,nan
2020-08-22,888.5906940779436,nan
2020-08-23,935.2027656822205,nan
2020-08-24,982.5364653572743,nan
2020-08-25,1030.4467606764833,nan
2020-08-26,1078.7829424361425,nan
2020-08-27,1127.3906308790522,nan
2020-08-28,1176.1138482979593,nan
2020-08-29,1224.7971455760567,nan
2020-08-30,1273.287651424435,nan
2020-08-31,1321.437001411614,nan
2020-09-01,1369.1031473710636,nan
2020-09-02,1416.1519247816416,nan
2020-09-03,1462.4583800173455,nan
2020-09-04,1507.90788750376,nan
2020-09-05,1552.3969767880021,nan
2020-09-06,1595.8338334631517,nan
2020-09-07,1638.1386346191991,nan
2020-09-08,1679.24361656854,nan
2020-09-09,1719.0928730945338,nan
2020-09-10,1757.6420158906633,nan
2020-09-11,1794.8576872886404,nan
2020-09-12,1830.716913439045,nan
2020-09-13,1865.2063562674794,nan
2020-09-14,1898.321540776171,nan
2020-09-15,1930.0660119672475,nan
2020-09-16,1960.4504725731824,nan
2020-09-17,1989.4919439798625,nan
2020-09-18,2017.2129300616605,nan
2020-09-19,2043.6406191243152,nan
2020-09-20,2068.8061451863155,nan
2020-09-21,2092.743877464837,nan
2020-09-22,2115.490780067962,nan
