data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-14,1.4136450753447152,2.0
2020-05-18,1.922895060399382,3.0
2020-05-24,2.550248051674437,2.0
2020-05-29,3.3227246850591037,4.0
2020-06-01,4.273882655498675,5.0
2020-06-02,5.444988666466058,6.0
2020-06-11,6.886652158202035,7.0
2020-06-12,8.661016732041567,8.0
2020-06-14,10.844339041086268,10.0
2020-06-19,12.299370926313635,12.0
2020-06-23,13.6492041953615,13.0
2020-06-28,15.039981458498406,16.0
2020-06-30,16.47291112038769,17.0
2020-07-01,17.949151542476343,18.0
2020-07-03,19.469871707864108,19.0
2020-07-05,21.036303988084377,21.0
2020-07-10,22.649691479791485,23.0
2020-07-12,24.31129014440362,25.0
2020-07-17,26.022413852120742,26.0
2020-07-19,27.78438066239925,27.0
2020-07-20,29.598539080673472,nan
2020-07-21,31.46626208625549,nan
2020-07-22,33.38895672284029,nan
2020-07-23,35.36804224138564,nan
2020-07-24,37.40496525022017,nan
2020-07-25,39.50120946462637,nan
2020-07-26,41.65828834275984,nan
2020-07-27,43.877722748509534,nan
2020-07-28,46.1610483582929,nan
2020-07-29,48.50983613185243,nan
2020-07-30,50.92568119698751,nan
2020-07-31,53.41019535942196,nan
2020-08-01,55.9650051602121,nan
2020-08-02,58.59176467420542,nan
2020-08-03,61.292149736676436,nan
2020-08-04,64.06784911101636,nan
2020-08-05,66.9205547864228,nan
2020-08-06,69.8519864407127,nan
2020-08-07,72.86388197225752,nan
2020-08-08,75.95799069976923,nan
2020-08-09,79.13605412488091,nan
2020-08-10,82.39983038930524,nan
2020-08-11,85.7510837332416,nan
2020-08-12,89.19158025947641,nan
2020-08-13,92.72309532400223,nan
2020-08-14,96.34739570075598,nan
2020-08-15,100.0662440276848,nan
2020-08-16,103.88140584613339,nan
2020-08-17,107.79462578454081,nan
2020-08-18,111.80764267918995,nan
2020-08-19,115.92218629509829,nan
2020-08-20,120.13995370061951,nan
2020-08-21,124.46263287196705,nan
2020-08-22,128.89188421285527,nan
2020-08-23,133.4293244831446,nan
2020-08-24,138.07656035774752,nan
2020-08-25,142.83517104023815,nan
2020-08-26,147.70665749397466,nan
2020-08-27,152.69249348170501,nan
2020-08-28,157.79412420239677,nan
2020-08-29,163.0129236666261,nan
2020-08-30,168.35018828958476,nan
2020-08-31,173.8071852601704,nan
2020-09-01,179.385120856521,nan
2020-09-02,185.0850841065223,nan
2020-09-03,190.90811649727226,nan
2020-09-04,196.8552147788698,nan
2020-09-05,202.9271961009145,nan
2020-09-06,209.12486472999814,nan
2020-09-07,215.4489131792252,nan
2020-09-08,221.8999422327924,nan
2020-09-09,228.47840889930472,nan
2020-09-10,235.18468322037555,nan
2020-09-11,242.01902126919748,nan
2020-09-12,248.98155777970373,nan
2020-09-13,256.07230985034164,nan
2020-09-14,263.2911540570936,nan
2020-09-15,270.63782323002386,nan
2020-09-16,278.1119103100478,nan
2020-09-17,285.71290422998834,nan
2020-09-18,293.44013166532295,nan
2020-09-19,301.29276554783974,nan
2020-09-20,309.26982683324724,nan
2020-09-21,317.3701951955524,nan
2020-09-22,325.59258747709333,nan
2020-09-23,333.93555802074263,nan
2020-09-24,342.3974996442399,nan
2020-09-25,350.9766586081505,nan
2020-09-26,359.6711113393453,nan
2020-09-27,368.47876590007314,nan
2020-09-28,377.39736112985173,nan
2020-09-29,386.42450799453775,nan
2020-09-30,395.55762640157013,nan
2020-10-01,404.79398048459416,nan
2020-10-02,414.13067095066174,nan
2020-10-03,423.56466282513213,nan
2020-10-04,433.0927596019091,nan
2020-10-05,442.71160958148045,nan
2020-10-06,452.4177305349631,nan
2020-10-07,462.2074847039659,nan
2020-10-08,472.0770963151184,nan
2020-10-09,482.0226807882618,nan
2020-10-10,492.0402045011352,nan
2020-10-11,502.12552015694956,nan
2020-10-12,512.2743898651652,nan
2020-10-13,522.4824389098168,nan
2020-10-14,532.745212289084,nan
2020-10-15,543.0581784887718,nan
2020-10-16,553.4166893975739,nan
2020-10-17,563.8160561338746,nan
2020-10-18,574.2515242538299,nan
2020-10-19,584.7182468931722,nan
2020-10-20,595.2113732835412,nan
2020-10-21,605.7260102473367,nan
2020-10-22,616.2571981488247,nan
2020-10-23,626.8000066620865,nan
2020-10-24,637.3494855181555,nan
2020-10-25,647.9006475228609,nan
2020-10-26,658.4485671841348,nan
2020-10-27,668.9883219387302,nan
2020-10-28,679.5149738768104,nan
2020-10-29,690.0237115265927,nan
2020-10-30,700.5096979599186,nan
2020-10-31,710.9681511940319,nan
2020-11-01,721.3943917415287,nan
2020-11-02,731.7837974894508,nan
2020-11-03,742.1318180023152,nan
2020-11-04,752.4339910716242,nan
2020-11-05,762.6859402811926,nan
2020-11-06,772.8834123041328,nan
2020-11-07,783.0222818114365,nan
2020-11-08,793.0985027871623,nan
2020-11-09,803.1081303815719,nan
2020-11-10,813.0473684672676,nan
2020-11-11,822.9125531784999,nan
2020-11-12,832.7001360053811,nan
2020-11-13,842.4067111965511,nan
2020-11-14,852.0290192608808,nan
2020-11-15,861.5639409527287,nan
2020-11-16,871.0084887194183,nan
2020-11-17,880.3598319475682,nan
2020-11-18,889.6152928195681,nan
2020-11-19,898.7723316781869,nan
2020-11-20,907.8285562375818,nan
2020-11-21,916.781732213745,nan
2020-11-22,925.6297772179905,nan
2020-11-23,934.3707429308406,nan
2020-11-24,943.0028354503849,nan
2020-11-25,951.5244128166883,nan
2020-11-26,959.9339751981119,nan
2020-11-27,968.2301558432164,nan
2020-11-28,976.4117373359122,nan
2020-11-29,984.4776432012906,nan
2020-11-30,992.4269268326858,nan
2020-12-01,1000.2587700899952,nan
2020-12-02,1007.9724917658918,nan
2020-12-03,1015.5675374777957,nan
2020-12-04,1023.0434669703278,nan
2020-12-05,1030.3999637217928,nan
2020-12-06,1037.636828317283,nan
2020-12-07,1044.7539734577256,nan
2020-12-08,1051.7514192805377,nan
2020-12-09,1058.6292883076555,nan
2020-12-10,1065.3878001890018,nan
2020-12-11,1072.0272657320565,nan
2020-12-12,1078.5480820990074,nan
2020-12-13,1084.9507519512842,nan
2020-12-14,1091.235858275263,nan
2020-12-15,1097.404056899981,nan
2020-12-16,1103.4560763929985,nan
2020-12-17,1109.3927164239744,nan
2020-12-18,1115.2148522228874,nan
2020-12-19,1120.9234170512082,nan
2020-12-20,1126.519402065911,nan
2020-12-21,1132.0038525578295,nan
2020-12-22,1137.3778680021287,nan
2020-12-23,1142.6425974565257,nan
2020-12-24,1147.7992322753114,nan
2020-12-25,1152.8490042457609,nan
2020-12-26,1157.7931823243161,nan
2020-12-27,1162.633072763496,nan
2020-12-28,1167.3700122342862,nan
2020-12-29,1172.005364961669,nan
2020-12-30,1176.540520129112,nan
2020-12-31,1180.976889266964,nan
2021-01-01,1185.315906540395,nan
2021-01-02,1189.5590202157775,nan
2021-01-03,1193.7076943098466,nan
2021-01-04,1197.7634047358504,nan
2021-01-05,1201.7276378183196,nan
2021-01-06,1205.6018880618433,nan
2021-01-07,1209.387655654061,nan
2021-01-08,1213.0864442521804,nan
2021-01-09,1216.6997589925497,nan
2021-01-10,1220.229104889577,nan
2021-01-11,1223.6759865830418,nan
2021-01-12,1227.0419047658622,nan
2021-01-13,1230.3283555611015,nan
2021-01-14,1233.5368295384924,nan
2021-01-15,1236.6688090840266,nan
