data,tendencia,confirmados
2020-05-25,1.0,1.0
2020-05-28,1.459735430776193,2.0
2020-06-01,2.063251929886648,1.0
2020-06-09,2.855631959565752,2.0
2020-06-10,3.8956731946500756,6.0
2020-06-11,5.260768958839279,7.0
2020-06-15,6.566256113658868,8.0
2020-06-18,7.883141504450162,8.0
2020-06-19,9.39205634209151,9.0
2020-06-24,11.120924900635583,10.0
2020-06-28,13.101378821967252,11.0
2020-07-02,15.369627260124522,12.0
2020-07-05,17.967058021327368,14.0
2020-07-12,20.940778894387954,22.0
2020-07-16,24.34438051159168,26.0
2020-07-19,28.238856630679166,34.0
2020-07-20,32.693506437426876,35.0
2020-07-21,37.78680277723009,38.0
2020-07-22,43.60780879451574,39.0
2020-07-23,50.25718817063233,nan
2020-07-24,57.848366551301424,nan
2020-07-25,66.50899938038295,nan
2020-07-26,76.38229241052096,nan
2020-07-27,87.62838829412755,nan
2020-07-28,100.42564541715721,nan
2020-07-29,114.97181779083184,nan
2020-07-30,131.48508941192756,nan
2020-07-31,150.2046449364051,nan
2020-08-01,171.39096121368112,nan
2020-08-02,195.32517669453114,nan
2020-08-03,222.30797954391522,nan
2020-08-04,252.65711543700493,nan
2020-08-05,286.7037182826793,nan
2020-08-06,324.78706016631565,nan
2020-08-07,367.2476233909722,nan
2020-08-08,414.4176876932123,nan
2020-08-09,466.6106460277258,nan
2020-08-10,524.1076771013607,nan
2020-08-11,587.1429203113833,nan
2020-08-12,655.8873270318468,nan
2020-08-13,730.4319836784864,nan
2020-08-14,810.7719675725341,nan
2020-08-15,896.7920020419264,nan
2020-08-16,988.2552592154221,nan
2020-08-17,1084.797204148728,nan
2020-08-18,1185.9248541658508,nan
2020-08-19,1291.0232809361892,nan
2020-08-20,1399.3691111486119,nan
2020-08-21,1510.1508441149836,nan
2020-08-22,1622.4948173406594,nan
2020-08-23,1735.4950171218113,nan
2020-08-24,1848.2445998485573,nan
2020-08-25,1959.8666984650426,nan
2020-08-26,2069.5422728506487,nan
2020-08-27,2176.5331882156593,nan
2020-08-28,2280.199362266852,nan
2020-08-29,2380.009412111467,nan
2020-08-30,2475.5447990116313,nan
2020-08-31,2566.4983988974336,nan
2020-09-01,2652.6685071461543,nan
2020-09-02,2733.949194048232,nan
2020-09-03,2810.3185025749794,nan
2020-09-04,2881.825562754051,nan
