data,tendencia,confirmados
2020-05-18,3.0,3.0
2020-05-19,4.191941441611584,6.0
2020-05-22,5.634969674285828,7.0
2020-05-24,7.3829300638351185,9.0
2020-05-29,9.499569719775993,13.0
2020-05-31,12.062241304817917,14.0
2020-06-02,15.164809782082026,16.0
2020-06-07,18.920448828298717,18.0
2020-06-09,23.46564263708209,24.0
2020-06-10,28.965054799728378,25.0
2020-06-14,31.979695910562487,30.0
2020-06-15,34.53068667203962,31.0
2020-06-19,37.03866551299987,35.0
2020-06-21,39.50427398463715,40.0
2020-06-22,41.928151925433156,41.0
2020-06-23,44.31093271888131,43.0
2020-06-24,46.65324478047288,46.0
2020-06-25,48.955705883639624,47.0
2020-06-28,51.21892515619011,56.0
2020-06-30,53.44351164101907,59.0
2020-07-01,55.63006677362099,60.0
2020-07-03,57.779183970809015,60.0
2020-07-05,59.891448630715104,61.0
2020-07-06,61.96743813278993,63.0
2020-07-09,64.00772355455625,64.0
2020-07-12,66.01286987560299,65.0
2020-07-13,67.98343242697132,66.0
2020-07-14,69.91995874084544,67.0
2020-07-16,71.82298857120722,68.0
2020-07-17,73.6930538938363,72.0
2020-07-20,75.53067891070928,72.0
2020-07-21,77.33638748923926,nan
2020-07-22,79.1106990448374,nan
2020-07-23,80.8541209834741,nan
2020-07-24,82.56715371234093,nan
2020-07-25,84.25029063985058,nan
2020-07-26,85.90401817563684,nan
2020-07-27,87.52881578119357,nan
2020-07-28,89.12515881464638,nan
2020-07-29,90.69351579119608,nan
2020-07-30,92.2343472533943,nan
2020-07-31,93.74810699458553,nan
2020-08-01,95.23524205890692,nan
2020-08-02,96.69619274128851,nan
2020-08-03,98.13189368473978,nan
2020-08-04,99.5415324415256,nan
2020-08-05,100.92637593742627,nan
2020-08-06,102.28680766893582,nan
2020-08-07,103.62321113254826,nan
2020-08-08,104.93596982475762,nan
2020-08-09,106.22546724205789,nan
2020-08-10,107.4920867695951,nan
2020-08-11,108.7362107412893,nan
2020-08-12,109.9582217848435,nan
2020-08-13,111.15850239777225,nan
2020-08-14,112.33741540413925,nan
2020-08-15,113.49532037374195,nan
2020-08-16,114.63258449444734,nan
2020-08-17,115.74956142559753,nan
2020-08-18,116.8465863731693,nan
2020-08-19,117.92400812486457,nan
2020-08-20,118.9821585628227,nan
2020-08-21,120.02138747489181,nan
2020-08-22,121.04199577331435,nan
2020-08-23,122.04431991649069,nan
2020-08-24,123.02867178348305,nan
2020-08-25,123.99536147777307,nan
2020-08-26,124.94469639052558,nan
2020-08-27,125.87697676161481,nan
2020-08-28,126.79249567962442,nan
2020-08-29,127.691539676583,nan
2020-08-30,128.57440227089384,nan
2020-08-31,129.44136877848868,nan
2020-09-01,130.29271459635646,nan
2020-09-02,131.12870936337816,nan
2020-09-03,131.9496169603269,nan
2020-09-04,132.755695786339,nan
2020-09-05,133.54721096335857,nan
2020-09-06,134.32442265970607,nan
2020-09-07,135.0875819027024,nan
2020-09-08,135.8369352736329,nan
2020-09-09,136.57272490774727,nan
2020-09-10,137.295188518884,nan
2020-09-11,138.00456237410515,nan
2020-09-12,138.70107903328233,nan
2020-09-13,139.38496550042746,nan
2020-09-14,140.05644467884213,nan
2020-09-15,140.7157353711178,nan
2020-09-16,141.36304842208128,nan
2020-09-17,141.9986071261181,nan
2020-09-18,142.62261458505105,nan
2020-09-19,143.23527645099801,nan
2020-09-20,143.83679439194174,nan
2020-09-21,144.42736614912457,nan
2020-09-22,145.00718559444317,nan
2020-09-23,145.57644616844735,nan
2020-09-24,146.13533955705373,nan
2020-09-25,146.68405070762728,nan
2020-09-26,147.2227611980407,nan
2020-09-27,147.7516493139102,nan
2020-09-28,148.27089011916354,nan
2020-09-29,148.7806555266078,nan
2020-09-30,149.28111436849716,nan
2020-10-01,149.77243246710086,nan
2020-10-02,150.25477270527102,nan
2020-10-03,150.72829509701043,nan
2020-10-04,151.19315685804048,nan
2020-10-05,151.64951254681807,nan
2020-10-06,152.09751579874094,nan
2020-10-07,152.5373172085823,nan
2020-10-08,152.9690643308079,nan
2020-10-09,153.39290237064682,nan
2020-10-10,153.80897425917345,nan
2020-10-11,154.21742072838978,nan
2020-10-12,154.61838038630734,nan
2020-10-13,155.01198979202945,nan
2020-10-14,155.3983835308332,nan
2020-10-15,155.77769428925174,nan
2020-10-16,156.15005293015628,nan
2020-10-17,156.5155885678382,nan
2020-10-18,156.87442680567054,nan
2020-10-19,157.22668192237313,nan
2020-10-20,157.57247191064116,nan
2020-10-21,157.91191382852534,nan
2020-10-22,158.24512256516482,nan
2020-10-23,158.5722108717911,nan
2020-10-24,158.89328939273267,nan
2020-10-25,159.20846669641904,nan
2020-10-26,159.51784930638505,nan
2020-10-27,159.82154173227514,nan
2020-10-28,160.11964654912597,nan
2020-10-29,160.41226642301496,nan
2020-10-30,160.69950194237308,nan
2020-10-31,160.9814511346889,nan
2020-11-01,161.2582103463436,nan
2020-11-02,161.52987428365475,nan
2020-11-03,161.7965360539208,nan
2020-11-04,162.05828720646497,nan
2020-11-05,162.31521777367956,nan
2020-11-06,162.56741631206978,nan
2020-11-07,162.81496994329802,nan
2020-11-08,163.05796330199766,nan
2020-11-09,163.2964781499379,nan
2020-11-10,163.5305962870017,nan
2020-11-11,163.76039810186327,nan
2020-11-12,163.9859625658058,nan
2020-11-13,164.20736726353726,nan
2020-11-14,164.42468842400638,nan
2020-11-15,164.63800095121871,nan
2020-11-16,164.8473784550526,nan
2020-11-17,165.05289328207513,nan
2020-11-18,165.25461638344365,nan
2020-11-19,165.45261646919846,nan
2020-11-20,165.64696159365093,nan
2020-11-21,165.83771874982952,nan
2020-11-22,166.02495373796,nan
2020-11-23,166.20873119164122,nan
2020-11-24,166.3891146040211,nan
2020-11-25,166.56616635397245,nan
2020-11-26,166.73994773226872,nan
2020-11-27,166.91051896776,nan
2020-11-28,167.07793924340297,nan
2020-11-29,167.24226603483518,nan
2020-11-30,167.40355582378558,nan
2020-12-01,167.56186440480215,nan
2020-12-02,167.71724657808485,nan
2020-12-03,167.8697561720778,nan
2020-12-04,168.01944606606102,nan
2020-12-05,168.1663682127423,nan
2020-12-06,168.31057366084926,nan
2020-12-07,168.45211257772107,nan
2020-12-08,168.59103427190044,nan
2020-12-09,168.72738648441137,nan
2020-12-10,168.8612168511043,nan
2020-12-11,168.99257113720628,nan
2020-12-12,169.12149496886255,nan
2020-12-13,169.2480331484347,nan
2020-12-14,169.37222967591617,nan
2020-12-15,169.49412776998992,nan
2020-12-16,169.61376988872928,nan
2020-12-17,169.73119774994166,nan
2020-12-18,169.84645235115468,nan
2020-12-19,169.95957383754254,nan
2020-12-20,170.0706005638874,nan
2020-12-21,170.17957089000328,nan
2020-12-22,170.28652270406673,nan
2020-12-23,170.39149322278556,nan
2020-12-24,170.49451900654157,nan
2020-12-25,170.59563597410727,nan
2020-12-26,170.69487941693603,nan
2020-12-27,170.79228401302612,nan
2020-12-28,170.88788384035828,nan
2020-12-29,170.9817123899069,nan
2020-12-30,171.073802578225,nan
2020-12-31,171.16418675960273,nan
2021-01-01,171.2528967377996,nan
2021-01-02,171.33996377735022,nan
2021-01-03,171.42541861444423,nan
2021-01-04,171.5092914673789,nan
2021-01-05,171.59161204658642,nan
2021-01-06,171.67240941476254,nan
2021-01-07,171.751710717939,nan
2021-01-08,171.82954338859835,nan
2021-01-09,171.90593466233813,nan
2021-01-10,171.98091125230715,nan
2021-01-11,172.0544993532273,nan
2021-01-12,172.12672464490018,nan
2021-01-13,172.19761229519915,nan
2021-01-14,172.2671869625468,nan
2021-01-15,172.3354727978772,nan
2021-01-16,172.40249344608415,nan
