data,tendencia,confirmados
2020-10-07,192.77013980428097,nan
2020-10-08,192.81476866433067,nan
2020-10-09,192.8571674738672,nan
2020-10-10,192.89744913380062,nan
2020-10-11,192.93571885471323,nan
2020-10-12,192.97207539098162,nan
2020-10-13,193.00661439505745,nan
2020-10-14,193.0394271051264,nan
2020-10-15,193.07060070967864,nan
2020-10-16,193.100217831967,nan
2020-10-17,193.12835347526362,nan
2020-10-18,193.15508118019235,nan
2020-10-19,193.1804715920637,nan
2020-10-20,193.20459236069968,nan
2020-10-21,193.22750844527235,nan
2020-10-22,193.2492824191425,nan
2020-10-23,193.26997244380382,nan
2020-10-24,193.2896283053122,nan
2020-10-25,193.30830124240845,nan
2020-10-26,193.32604044030288,nan
2020-10-27,193.34289291396956,nan
2020-10-28,193.35890371236562,nan
2020-10-29,193.37411612264987,nan
2020-10-30,193.38856999722057,nan
2020-10-31,193.40230084316937,nan
2020-11-01,193.41534460672017,nan
2020-11-02,193.4277356636672,nan
2020-11-03,193.4395069181177,nan
2020-11-04,193.4506899510932,nan
2020-11-05,193.46131516913053,nan
2020-11-06,193.47141000278367,nan
2020-11-07,193.48099948993854,nan
2020-11-08,193.49010890798692,nan
2020-11-09,193.4987624409348,nan
2020-11-10,193.50698328586617,nan
2020-11-11,193.51479375971974,nan
2020-11-12,193.52221538277487,nan
2020-11-13,193.5292668208483,nan
2020-11-14,193.5359655791485,nan
2020-11-15,193.5423292627526,nan
2020-11-16,193.54837467307226,nan
2020-11-17,193.55411787779553,nan
2020-11-18,193.55957428082846,nan
2020-11-19,193.56476405808598,nan
2020-11-20,193.56968633817036,nan
2020-11-21,193.5743636706895,nan
2020-11-22,193.57880768357742,nan
2020-11-23,193.58302970223718,nan
2020-11-24,193.5870407495409,nan
2020-11-25,193.5908515458297,nan
2020-11-26,193.59447237955942,nan
2020-11-27,193.59791195340281,nan
2020-11-28,193.60117915030068,nan
2020-11-29,193.6042827316686,nan
2020-11-30,193.6072310786075,nan
2020-12-01,193.6100321919034,nan
2020-12-02,193.61269369202768,nan
2020-12-03,193.61522281913696,nan
2020-12-04,193.61762635465115,nan
2020-12-05,193.61991046406396,nan
2020-12-06,193.62208108651762,nan
2020-12-07,193.624143781434,nan
2020-12-08,193.62610371180904,nan
2020-12-09,193.62796564421285,nan
2020-12-10,193.62973394878952,nan
2020-12-11,193.6314125992573,nan
2020-12-12,193.6330064379001,nan
2020-12-13,193.63452090281,nan
2020-12-14,193.6359599494614,nan
2020-12-15,193.63732725990778,nan
2020-12-16,193.63862624701486,nan
2020-12-17,193.63986005446054,nan
2020-12-18,193.64103155673487,nan
2020-12-19,193.64214340175604,nan
2020-12-20,193.64319935314577,nan
2020-12-21,193.64420275310562,nan
2020-12-22,193.64515626032727,nan
2020-12-23,193.64606235549815,nan
2020-12-24,193.64692334130163,nan
2020-12-25,193.64774134241668,nan
2020-12-26,193.64851830551817,nan
2020-12-27,193.64927100238268,nan
2020-12-28,193.64996550085417,nan
2020-12-29,193.6506278436747,nan
2020-12-30,193.65125898831621,nan
2020-12-31,193.65185989225066,nan
2021-01-01,193.65243151295013,nan
2021-01-02,193.6529748078865,nan
2021-01-03,193.65349073453174,nan
2021-01-04,193.653980477063,nan
2021-01-05,193.65444561298267,nan
2021-01-06,193.65488727564681,nan
2021-01-07,193.6553065766245,nan
2021-01-08,193.65570462748488,nan
2021-01-09,193.6560825397969,nan
2021-01-10,193.65644142512969,nan
2021-01-11,193.65678239505237,nan
2021-01-12,193.6571065611339,nan
2021-01-13,193.65741503494348,nan
2021-01-14,193.65770820019512,nan
2021-01-15,193.65798625224173,nan
2021-01-16,193.65825002296557,nan
2021-01-17,193.65850034424943,nan
2021-01-18,193.65873804797607,nan
