data,tendencia,confirmados
2020-12-27,648.0672364802333,nan
2020-12-28,652.7144118776988,nan
2020-12-29,657.3603211033554,nan
2020-12-30,662.0046351125807,nan
2020-12-31,666.6470248901394,nan
2021-01-01,671.287161450183,nan
2021-01-02,675.92471583625,nan
2021-01-03,680.5593631717596,nan
2021-01-04,685.1907842686809,nan
2021-01-05,689.8186555402878,nan
2021-01-06,694.4426539519952,nan
2021-01-07,699.0624571279897,nan
2021-01-08,703.6777433512285,nan
2021-01-09,708.2881915634407,nan
2021-01-10,712.89348675533,nan
2021-01-11,717.4933180815159,nan
2021-01-12,722.0873716406941,nan
2021-01-13,726.6753348086946,nan
2021-01-14,731.2568962402253,nan
2021-01-15,735.8317458688708,nan
2021-01-16,740.3995749718106,nan
