data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-06,1.7597681490118025,4.0
2020-05-08,2.9690882865208557,6.0
2020-05-11,4.893406468214482,7.0
2020-05-12,7.9546644272918865,9.0
2020-05-14,12.821616837560384,11.0
2020-05-16,16.68382426608403,13.0
2020-05-17,18.670850559050315,18.0
2020-05-18,20.708010378612038,24.0
2020-05-19,22.796339209499067,26.0
2020-05-20,24.93709833093537,32.0
2020-05-21,27.131549304114014,33.0
2020-05-22,29.380817163599485,34.0
2020-05-24,31.686090636679523,33.0
2020-05-28,34.04861299927872,34.0
2020-06-02,36.46964234675937,35.0
2020-06-03,38.95038524779049,36.0
2020-06-09,41.492186558062585,38.0
2020-06-10,44.09631604649259,40.0
2020-06-11,46.76409699275694,39.0
2020-06-15,49.49686046895175,41.0
2020-06-16,52.29596061433647,41.0
2020-06-17,55.162771783899835,42.0
2020-06-19,58.098661632207765,48.0
2020-06-21,61.10502694171262,49.0
2020-06-23,64.18328725575434,51.0
2020-06-28,67.33488000148026,81.0
2020-06-30,70.56123217884604,82.0
2020-07-01,73.86378703334552,83.0
2020-07-09,77.24400855291813,84.0
2020-07-16,80.70337450668407,85.0
2020-07-17,84.24336303321414,88.0
2020-07-19,87.86545802539256,89.0
2020-07-20,91.57116045111104,nan
2020-07-21,95.36198193684176,nan
2020-07-22,99.23943367820961,nan
2020-07-23,103.20501798278045,nan
2020-07-24,107.26025477594877,nan
2020-07-25,111.40667068202212,nan
2020-07-26,115.64579130754733,nan
2020-07-27,119.97911832753702,nan
2020-07-28,124.40816721907106,nan
2020-07-29,128.93445629972575,nan
2020-07-30,133.55949979496992,nan
2020-07-31,138.284775675604,nan
2020-08-01,143.1117679625637,nan
2020-08-02,148.04195939249868,nan
2020-08-03,153.07682432510808,nan
2020-08-04,158.21778870229628,nan
2020-08-05,163.4662721463707,nan
2020-08-06,168.82368909298197,nan
2020-08-07,174.29143967214873,nan
2020-08-08,179.87086623045474,nan
2020-08-09,185.5632863444295,nan
2020-08-10,191.37000883150216,nan
2020-08-11,197.29234378229108,nan
2020-08-12,203.33144943052196,nan
2020-08-13,209.48855341348136,nan
2020-08-14,215.764808720562,nan
2020-08-15,222.16134104421997,nan
2020-08-16,228.67921947608227,nan
2020-08-17,235.31943791278812,nan
2020-08-18,242.0829606968615,nan
2020-08-19,248.9706963929641,nan
2020-08-20,255.98349347356134,nan
2020-08-21,263.12214415376144,nan
2020-08-22,270.38737256345365,nan
2020-08-23,277.7798297512099,nan
2020-08-24,285.30009116185033,nan
2020-08-25,292.94866151753956,nan
2020-08-26,300.72598926342823,nan
2020-08-27,308.6324313955586,nan
2020-08-28,316.6682613646813,nan
2020-08-29,324.83366691141765,nan
2020-08-30,333.1287498506438,nan
2020-08-31,341.55352154886,nan
2020-09-01,350.107898527052,nan
2020-09-02,358.791700495053,nan
2020-09-03,367.60464841766117,nan
2020-09-04,376.54636631802856,nan
2020-09-05,385.6163723480281,nan
2020-09-06,394.814077510494,nan
2020-09-07,404.1387833814518,nan
2020-09-08,413.5896861448681,nan
2020-09-09,423.16587483161277,nan
2020-09-10,432.86632021601514,nan
2020-09-11,442.6898767423964,nan
2020-09-12,452.63528166599866,nan
2020-09-13,462.70116784684603,nan
2020-09-14,472.8860466572457,nan
2020-09-15,483.1883070838279,nan
2020-09-16,493.60621653709165,nan
2020-09-17,504.13792784342013,nan
2020-09-18,514.7814887531929,nan
2020-09-19,525.5348181168443,nan
2020-09-20,536.3957139834527,nan
2020-09-21,547.3618578015988,nan
2020-09-22,558.4308176707999,nan
2020-09-23,569.6000661926231,nan
2020-09-24,580.8669450384872,nan
2020-09-25,592.228681891932,nan
2020-09-26,603.6823973863604,nan
2020-09-27,615.2251276256624,nan
2020-09-28,626.8537906614446,nan
2020-09-29,638.5651955152524,nan
2020-09-30,650.3560695332382,nan
2020-10-01,662.2230532687065,nan
2020-10-02,674.1626759594391,nan
2020-10-03,686.1713741000306,nan
2020-10-04,698.245542951873,nan
2020-10-05,710.3814786757229,nan
2020-10-06,722.5753840359969,nan
2020-10-07,734.8234065006258,nan
2020-10-08,747.1216661339258,nan
2020-10-09,759.4661837595122,nan
2020-10-10,771.8529115747633,nan
2020-10-11,784.2778045263964,nan
2020-10-12,796.7367644817137,nan
2020-10-13,809.2256235474683,nan
2020-10-14,821.7401836068383,nan
2020-10-15,834.2762815401616,nan
2020-10-16,846.8296877238015,nan
2020-10-17,859.3961351992109,nan
2020-10-18,871.9713906746674,nan
2020-10-19,884.5512345783729,nan
2020-10-20,897.1314057950846,nan
2020-10-21,909.7076282110265,nan
2020-10-22,922.27576299502,nan
2020-10-23,934.8315798212201,nan
2020-10-24,947.3708904725833,nan
2020-10-25,959.8895459594434,nan
2020-10-26,972.3834730320508,nan
