data,tendencia,confirmados
2020-12-15,537.176153406551,nan
2020-12-16,541.7265090079381,nan
2020-12-17,546.2955278450528,nan
2020-12-18,550.8839416605892,nan
2020-12-19,555.4899670961593,nan
2020-12-20,560.1146376938536,nan
2020-12-21,564.7579132459083,nan
2020-12-22,569.4197535445593,nan
2020-12-23,574.1001183820423,nan
2020-12-24,578.7989675505934,nan
2020-12-25,583.5162608424481,nan
2020-12-26,588.2519580498426,nan
2020-12-27,593.0060189650126,nan
2020-12-28,597.7784033801939,nan
2020-12-29,602.5690710772315,nan
2020-12-30,607.3779772689785,nan
2020-12-31,612.2050762902904,nan
2021-01-01,617.0503254751443,nan
2021-01-02,621.9136821575179,nan
2021-01-03,626.7951036713883,nan
2021-01-04,631.6945473507332,nan
2021-01-05,636.6119589677364,nan
2021-01-06,641.5472788633801,nan
2021-01-07,646.5004572616305,nan
2021-01-08,651.471444389317,nan
2021-01-09,656.4601904732696,nan
2021-01-10,661.466645740318,nan
2021-01-11,666.4907482398719,nan
2021-01-12,671.5324260499144,nan
2021-01-13,676.5916205860265,nan
2021-01-14,681.6682733590083,nan
2021-01-15,686.7623258796599,nan
2021-01-16,691.8737196587821,nan
2021-01-17,697.0023405107174,nan
