data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-05-25,1.8678851547485968,3.0
2020-05-28,3.2870811398368094,6.0
2020-05-31,5.607080681586567,8.0
2020-06-09,9.39811642608626,12.0
2020-06-19,15.573548934792974,15.0
2020-06-21,17.9782771281386,14.0
2020-06-23,20.336538452095564,16.0
2020-06-28,22.73229957865893,25.0
2020-07-01,25.165891497291234,26.0
2020-07-07,27.63774723289861,27.0
2020-07-08,30.148293381380164,nan
2020-07-09,32.69789489202907,nan
2020-07-10,35.2868916875141,nan
2020-07-11,37.91565728540751,nan
2020-07-12,40.584559103193904,nan
2020-07-13,43.293936406725415,nan
2020-07-14,46.04414168480844,nan
2020-07-15,48.8354939180505,nan
2020-07-16,51.668417227030574,nan
2020-07-17,54.54314781945114,nan
2020-07-18,57.46002990469513,nan
2020-07-19,60.41939339486684,nan
2020-07-20,63.4215301516585,nan
2020-07-21,66.46673312775633,nan
2020-07-22,69.55528504433111,nan
2020-07-23,72.68745704329345,nan
2020-07-24,75.86351395393903,nan
2020-07-25,79.0837079765793,nan
2020-07-26,82.34827929365642,nan
2020-07-27,85.65745683715686,nan
2020-07-28,89.01145545315322,nan
2020-07-29,92.4104781630601,nan
2020-07-30,95.85471710396006,nan
2020-07-31,99.34435267505629,nan
2020-08-01,102.87954613127246,nan
2020-08-02,106.4604404390119,nan
2020-08-03,110.08716939541578,nan
2020-08-04,113.75985306659514,nan
2020-08-05,117.47859344359922,nan
2020-08-06,121.24346875941303,nan
2020-08-07,125.05454681862716,nan
2020-08-08,128.91187997110484,nan
2020-08-09,132.8155027053356,nan
2020-08-10,136.76542257082866,nan
2020-08-11,140.76163377702875,nan
2020-08-12,144.80411382829345,nan
2020-08-13,148.8928218328897,nan
2020-08-14,153.0276889251894,nan
2020-08-15,157.20862874466332,nan
2020-08-16,161.43553734376192,nan
2020-08-17,165.7082947757402,nan
2020-08-18,170.0267405362531,nan
2020-08-19,174.3907098619329,nan
2020-08-20,178.80001024442214,nan
2020-08-21,183.25442891895557,nan
2020-08-22,187.75372738063257,nan
2020-08-23,192.29764103272828,nan
2020-08-24,196.88588699060307,nan
2020-08-25,201.5181591511118,nan
2020-08-26,206.19412767454506,nan
2020-08-27,210.9134384824513,nan
2020-08-28,215.67571275545933,nan
2020-08-29,220.4805493496203,nan
2020-08-30,225.32752378133307,nan
2020-08-31,230.2161837573523,nan
2020-09-01,235.1460509975174,nan
2020-09-02,240.11662079574057,nan
2020-09-03,245.1273615793395,nan
2020-09-04,250.17771446873616,nan
2020-09-05,255.26710442067093,nan
2020-09-06,260.39494416380825,nan
2020-09-07,265.56061915738604,nan
2020-09-08,270.76348054324563,nan
2020-09-09,276.00285452881633,nan
2020-09-10,281.27804530802916,nan
2020-09-11,286.5883370738771,nan
2020-09-12,291.9329887074423,nan
2020-09-13,297.31123694299913,nan
2020-09-14,302.72229566128897,nan
2020-09-15,308.16535610430043,nan
2020-09-16,313.6395890023416,nan
2020-09-17,319.1441423689415,nan
2020-09-18,324.6781442133355,nan
2020-09-19,330.2407022649999,nan
2020-09-20,335.83090306083477,nan
2020-09-21,341.44781580662067,nan
2020-09-22,347.0904893790353,nan
2020-09-23,352.7579546182104,nan
2020-09-24,358.44922628420414,nan
2020-09-25,364.16329989279683,nan
2020-09-26,369.8991569767419,nan
2020-09-27,375.6557626288066,nan
2020-09-28,381.4320660760426,nan
2020-09-29,387.22700523304854,nan
2020-09-30,393.0395019288891,nan
2020-10-01,398.8684679974818,nan
2020-10-02,404.712803723843,nan
2020-10-03,410.57139453314204,nan
2020-10-04,416.4431170822099,nan
2020-10-05,422.32684485322045,nan
2020-10-06,428.2214368934173,nan
2020-10-07,434.12574349892066,nan
2020-10-08,440.0386161633235,nan
2020-10-09,445.95889604652405,nan
2020-10-10,451.8854162123119,nan
2020-10-11,457.8170126319227,nan
2020-10-12,463.75251744688194,nan
2020-10-13,469.69075588861926,nan
2020-10-14,475.6305547125648,nan
2020-10-15,481.57074730175304,nan
2020-10-16,487.51015828836034,nan
2020-10-17,493.4476167996008,nan
2020-10-18,499.38196454602326,nan
2020-10-19,505.312037790193,nan
2020-10-20,511.23667511933604,nan
2020-10-21,517.154719497862,nan
2020-10-22,523.0650194802588,nan
2020-10-23,528.9664318249984,nan
2020-10-24,534.8578275342317,nan
2020-10-25,540.7380850680928,nan
2020-10-26,546.6060941455653,nan
2020-10-27,552.4607575561133,nan
2020-10-28,558.3009924936658,nan
2020-10-29,564.1257276471543,nan
2020-10-30,569.9338851203373,nan
2020-10-31,575.7244112072736,nan
2020-11-01,581.4962694484586,nan
2020-11-02,587.2484392030893,nan
2020-11-03,592.9799165313843,nan
2020-11-04,598.6897139075471,nan
2020-11-05,604.3768540122906,nan
2020-11-06,610.0403805190331,nan
2020-11-07,615.6793566798956,nan
2020-11-08,621.2928650459922,nan
2020-11-09,626.8800081931224,nan
2020-11-10,632.439908585132,nan
2020-11-11,637.9717023213659,nan
2020-11-12,643.4745488567482,nan
2020-11-13,648.9476301750459,nan
2020-11-14,654.3901501926772,nan
2020-11-15,659.8013353350826,nan
2020-11-16,665.1804343958499,nan
2020-11-17,670.5267112331447,nan
2020-11-18,675.8394546914994,nan
2020-11-19,681.1179782546101,nan
2020-11-20,686.3616188916238,nan
2020-11-21,691.5697374673167,nan
2020-11-22,696.741718605755,nan
2020-11-23,701.8769627041469,nan
2020-11-24,706.9748954354449,nan
2020-11-25,712.0349681291798,nan
2020-11-26,717.0566560377773,nan
2020-11-27,722.0394585693513,nan
2020-11-28,726.9828991734224,nan
2020-11-29,731.8865177509776,nan
2020-11-30,736.7498785134667,nan
2020-12-01,741.572571183653,nan
2020-12-02,746.3542088950878,nan
2020-12-03,751.0944282567358,nan
2020-12-04,755.7928878505865,nan
2020-12-05,760.449267983824,nan
2020-12-06,765.0632648841594,nan
2020-12-07,769.6346024431464,nan
2020-12-08,774.163026467246,nan
2020-12-09,778.6483046753096,nan
2020-12-10,783.0902265792155,nan
2020-12-11,787.4885975800925,nan
2020-12-12,791.843243598712,nan
2020-12-13,796.1540133725513,nan
2020-12-14,800.4207757332538,nan
2020-12-15,804.6434192752596,nan
2020-12-16,808.8218519899607,nan
2020-12-17,812.9560008653834,nan
2020-12-18,817.0458114204738,nan
2020-12-19,821.0912457761871,nan
2020-12-20,825.0922834184043,nan
2020-12-21,829.0489211325817,nan
2020-12-22,832.9611718318381,nan
2020-12-23,836.8290639058694,nan
2020-12-24,840.6526405330305,nan
2020-12-25,844.4319589555845,nan
2020-12-26,848.1670900988198,nan
2020-12-27,851.8581316577291,nan
2020-12-28,855.5051943901693,nan
2020-12-29,859.1083978400382,nan
2020-12-30,862.6678747145298,nan
2020-12-31,866.1837703484051,nan
2021-01-01,869.656242153412,nan
2021-01-02,873.0854590528567,nan
2021-01-03,876.4716011307006,nan
