data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-12,1.340322712329971,2.0
2020-04-28,1.7425014297074544,3.0
2020-04-29,2.2177849340618203,4.0
2020-04-30,2.7798557538909257,3.0
2020-05-05,3.444356699932201,4.0
2020-05-06,4.229799592155173,3.0
2020-05-11,5.158121320611697,4.0
2020-05-12,6.255440673252833,7.0
2020-05-14,7.552511347648889,9.0
2020-05-20,9.085536361955104,10.0
2020-05-25,10.89728686493654,12.0
2020-05-26,13.03834475872716,13.0
2020-06-15,15.568151099235212,14.0
2020-06-19,18.557032994125223,19.0
2020-06-23,22.087728089620725,20.0
2020-06-28,25.62381109551617,28.0
2020-07-03,27.708997740598768,29.0
2020-07-06,29.80352960666608,30.0
2020-07-09,31.90738486580184,31.0
2020-07-12,34.02054093663603,32.0
2020-07-13,36.14297530900864,33.0
2020-07-17,38.2746643382559,36.0
2020-07-20,40.415580344346864,39.0
2020-07-21,42.56569807141486,48.0
2020-07-22,44.724992577448944,nan
2020-07-23,46.89343794730724,nan
2020-07-24,49.07100119864931,nan
2020-07-25,51.25765238454028,nan
2020-07-26,53.45336261781928,nan
2020-07-27,55.65809360110775,nan
2020-07-28,57.87183336500034,nan
2020-07-29,60.094527814159036,nan
2020-07-30,62.32614631963975,nan
2020-07-31,64.56665719818876,nan
2020-08-01,66.81602124588244,nan
2020-08-02,69.07419882177358,nan
2020-08-03,71.34115248620868,nan
2020-08-04,73.61684360632259,nan
2020-08-05,75.90123235603859,nan
2020-08-06,78.19427771606831,nan
2020-08-07,80.4959374739118,nan
2020-08-08,82.8061682238575,nan
2020-08-09,85.12492536698223,nan
2020-08-10,87.4521631111512,nan
2020-08-11,89.78783447101802,nan
2020-08-12,92.13189218335366,nan
2020-08-13,94.48428951217885,nan
2020-08-14,96.84497686414218,nan
2020-08-15,99.21390343343407,nan
2020-08-16,101.59101729089231,nan
2020-08-17,103.97626538400213,nan
2020-08-18,106.36959353689625,nan
2020-08-19,108.77094645035474,nan
2020-08-20,111.18026770180519,nan
2020-08-21,113.59749974532255,nan
2020-08-22,116.02258391162923,nan
2020-08-23,118.45546083540353,nan
2020-08-24,120.8960745584885,nan
2020-08-25,123.34436578866817,nan
2020-08-26,125.80027316452433,nan
2020-08-27,128.26373433718769,nan
2020-08-28,130.73468597033806,nan
2020-08-29,133.21306374020418,nan
2020-08-30,135.69880233556378,nan
2020-08-31,138.1918354577436,nan
2020-09-01,140.6920958206193,nan
2020-09-02,143.1995151506157,nan
2020-09-03,145.71402418670638,nan
2020-09-04,148.23555348789705,nan
2020-09-05,150.76403291462108,nan
2020-09-06,153.29939068854435,nan
2020-09-07,155.84155407843875,nan
2020-09-08,158.39044940018982,nan
2020-09-09,160.94600201679665,nan
2020-09-10,163.50813633837203,nan
2020-09-11,166.07677582214234,nan
2020-09-12,168.65184297244747,nan
2020-09-13,171.23325934074117,nan
2020-09-14,173.82094552559062,nan
2020-09-15,176.4153177249225,nan
2020-09-16,179.01514495150116,nan
2020-09-17,181.6210445343043,nan
2020-09-18,184.23292591625247,nan
2020-09-19,186.8506985402661,nan
2020-09-20,189.47427184926573,nan
2020-09-21,192.1035552861718,nan
2020-09-22,194.73845829390484,nan
2020-09-23,197.37889031538532,nan
2020-09-24,200.02476079353374,nan
2020-09-25,202.67597917127057,nan
2020-09-26,205.33245493547054,nan
2020-09-27,207.9940987718626,nan
2020-09-28,210.6608212611169,nan
2020-09-29,213.3325326143465,nan
2020-09-30,216.0091426183762,nan
2020-10-01,218.69055684186176,nan
2020-10-02,221.37668222617344,nan
2020-10-03,224.06742647347122,nan
2020-10-04,226.76269640356384,nan
2020-10-05,229.46239465680975,nan
2020-10-06,232.16642596713453,nan
2020-10-07,234.87469548246915,nan
2020-10-08,237.5871069509023,nan
2020-10-09,240.30356077552398,nan
2020-10-10,243.023959587556,nan
2020-10-11,245.74820616573453,nan
2020-10-12,248.47620091080097,nan
2020-10-13,251.20784194118002,nan
2020-10-14,253.9430299211658,nan
2020-10-15,256.6816655377343,nan
2020-10-16,259.4236494778615,nan
2020-10-17,262.1688790983569,nan
2020-10-18,264.9172496336225,nan
2020-10-19,267.6686592096321,nan
2020-10-20,270.42300595602757,nan
2020-10-21,273.18018800067125,nan
2020-10-22,275.94010033269274,nan
2020-10-23,278.70263679317026,nan
2020-10-24,281.4676933861644,nan
2020-10-25,284.2351661157356,nan
2020-10-26,287.0049427925255,nan
2020-10-27,289.77693783340993,nan
2020-10-28,292.5510281562419,nan
2020-10-29,295.32710920421187,nan
2020-10-30,298.1050760669031,nan
2020-10-31,300.88482345616444,nan
2020-11-01,303.6662441876506,nan
2020-11-02,306.4492308080037,nan
2020-11-03,309.2336761761542,nan
2020-11-04,312.0194727246351,nan
2020-11-05,314.80651245958177,nan
2020-11-06,317.5946869607327,nan
2020-11-07,320.3838873814284,nan
2020-11-08,323.17400444861227,nan
2020-11-09,325.96492846283036,nan
2020-11-10,328.7565504552178,nan
2020-11-11,331.5487658981596,nan
2020-11-12,334.34146663083567,nan
2020-11-13,337.13454372872513,nan
2020-11-14,339.9278880538977,nan
2020-11-15,342.7213902550141,nan
2020-11-16,345.514940767326,nan
2020-11-17,348.3084298126757,nan
2020-11-18,351.1017473994965,nan
2020-11-19,353.8947833233125,nan
2020-11-20,356.687431023691,nan
2020-11-21,359.4795850973435,nan
2020-11-22,362.27113716733254,nan
2020-11-23,365.0619788660951,nan
2020-11-24,367.85200183544293,nan
2020-11-25,370.64109772656207,nan
2020-11-26,373.42915820001326,nan
2020-11-27,376.2160749257317,nan
2020-11-28,379.0017395830273,nan
2020-11-29,381.7860443606789,nan
2020-11-30,384.5688852813437,nan
2020-12-01,387.3501564144969,nan
2020-12-02,390.1297512968132,nan
2020-12-03,392.90756363242474,nan
2020-12-04,395.68348729292086,nan
2020-12-05,398.4574163173477,nan
2020-12-06,401.2292449122092,nan
2020-12-07,403.9988674514664,nan
2020-12-08,406.7661784765374,nan
2020-12-09,409.53107469695,nan
2020-12-10,412.2934550785154,nan
2020-12-11,415.0532164023638,nan
2020-12-12,417.8102557377316,nan
2020-12-13,420.56447047685776,nan
2020-12-14,423.31575833498295,nan
2020-12-15,426.0640173503504,nan
2020-12-16,428.8091458842051,nan
2020-12-17,431.5510426207947,nan
2020-12-18,434.2896068139702,nan
2020-12-19,437.02474185410114,nan
2020-12-20,439.7563499988976,nan
2020-12-21,442.48433285771944,nan
2020-12-22,445.20859249393044,nan
2020-12-23,447.9290314248977,nan
2020-12-24,450.64555262199235,nan
2020-12-25,453.3580595105888,nan
2020-12-26,456.0664559700653,nan
2020-12-27,458.7706463338038,nan
2020-12-28,461.4705353891897,nan
2020-12-29,464.1660296851362,nan
2020-12-30,466.85704011212397,nan
2020-12-31,469.54347493676494,nan
2021-01-01,472.2252427018582,nan
2021-01-02,474.9022525555932,nan
2021-01-03,477.5744142515501,nan
2021-01-04,480.24163814869985,nan
2021-01-05,482.90383521140393,nan
2021-01-06,485.5609170094146,nan
2021-01-07,488.2127957178744,nan
2021-01-08,490.85938411731706,nan
2021-01-09,493.5005981326924,nan
2021-01-10,496.13635522514625,nan
2021-01-11,498.7665714794243,nan
2021-01-12,501.39116370808074,nan
2021-01-13,504.01004945147804,nan
2021-01-14,506.6231469777872,nan
2021-01-15,509.2303752829872,nan
2021-01-16,511.8316540908659,nan
2021-01-17,514.426903853019,nan
