data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-04-23,1.4196506804151472,1.0
2020-04-28,1.9565515465811476,5.0
2020-04-29,2.644245985438791,4.0
2020-05-08,3.524785808045375,5.0
2020-05-11,4.6518608481778205,4.0
2020-05-12,5.887236501430642,5.0
2020-06-02,6.745551220723268,6.0
2020-06-11,7.670042277577069,7.0
2020-06-15,8.665779962282611,8.0
2020-06-18,9.73822577757014,9.0
2020-06-19,10.893263522413845,10.0
2020-06-28,12.13723965820924,15.0
2020-06-29,13.476921801008572,14.0
2020-06-30,14.91964864272095,16.0
2020-07-01,16.473329725337557,17.0
2020-07-08,18.14646588483545,18.0
2020-07-10,19.948178910836887,19.0
2020-07-12,21.888217384982447,23.0
2020-07-13,23.977190315757596,25.0
2020-07-16,26.2263558652999,25.0
2020-07-17,28.647986465447374,26.0
2020-07-18,31.255115133884537,nan
2020-07-19,34.06178544534433,nan
2020-07-20,37.083163944834794,nan
2020-07-21,40.3354186274032,nan
2020-07-22,43.83593901057948,nan
2020-07-23,47.60344851147387,nan
2020-07-24,51.65806011269124,nan
2020-07-25,56.021314111758684,nan
2020-07-26,60.71626680017993,nan
2020-07-27,65.76763391299876,nan
2020-07-28,71.201936143988,nan
2020-07-29,77.04758261092391,nan
2020-07-30,83.33493467545367,nan
2020-07-31,90.09654132495933,nan
2020-08-01,97.36721561304523,nan
2020-08-02,105.1841177613498,nan
2020-08-03,113.58699905789058,nan
2020-08-04,122.61828402393436,nan
2020-08-05,132.32318642065712,nan
2020-08-06,142.74995764580999,nan
2020-08-07,153.9499738396994,nan
2020-08-08,165.97787488870085,nan
2020-08-09,178.8917790705808,nan
2020-08-10,192.7533975511452,nan
2020-08-11,207.62818194971067,nan
2020-08-12,223.5854560103776,nan
2020-08-13,240.69858463273295,nan
2020-08-14,259.0450953053246,nan
2020-08-15,278.7066665219791,nan
2020-08-16,299.76938241923176,nan
2020-08-17,322.3237517961527,nan
2020-08-18,346.4645064714326,nan
2020-08-19,372.29098511913037,nan
2020-08-20,399.90693957515884,nan
2020-08-21,429.420119396146,nan
2020-08-22,460.94259413734693,nan
2020-08-23,494.5901695737932,nan
2020-08-24,530.4824605275903,nan
2020-08-25,568.7422481166482,nan
2020-08-26,609.4950259284174,nan
2020-08-27,652.8688141296032,nan
2020-08-28,698.9928106680177,nan
2020-08-29,747.9975174877725,nan
2020-08-30,800.0129972002562,nan
2020-08-31,855.1685014588084,nan
2020-09-01,913.5912545455217,nan
2020-09-02,975.4046466208383,nan
2020-09-03,1040.7274349714974,nan
2020-09-04,1109.672103061095,nan
2020-09-05,1182.343243122237,nan
