data,tendencia,confirmados
2020-05-05,0.9999999999999999,1.0
2020-05-08,1.452396310433076,2.0
2020-05-11,2.0204826868854964,3.0
2020-05-13,2.734010680242188,2.0
2020-05-14,3.6310137367185638,4.0
2020-05-16,4.758159071538072,8.0
2020-05-19,6.1739779403822705,12.0
2020-05-20,7.952708974699523,13.0
2020-05-21,10.187686531179715,15.0
2020-05-22,12.99561968593899,20.0
2020-05-24,16.522981713096225,19.0
2020-05-25,20.953827403630484,21.0
2020-05-26,26.51862988417519,22.0
2020-05-28,33.50659081475778,35.0
2020-05-29,42.28095740966568,36.0
2020-05-31,53.29581082488639,41.0
2020-06-01,63.250460373385835,42.0
2020-06-02,70.0198820792798,48.0
2020-06-04,76.91662208551057,49.0
2020-06-07,83.94266526185507,72.0
2020-06-09,91.09989876251093,73.0
2020-06-10,98.39017240399919,90.0
2020-06-11,105.81600392937331,93.0
2020-06-12,113.37955183228573,94.0
2020-06-15,121.08268808028868,113.0
2020-06-18,128.92748739238846,114.0
2020-06-19,136.91606322605418,143.0
2020-06-21,145.0505243577084,145.0
2020-06-23,153.33299026777658,156.0
2020-06-24,161.76559108875085,163.0
2020-06-25,170.35047050053623,167.0
2020-06-28,179.08976731229947,229.0
2020-06-29,187.9856328582285,230.0
2020-06-30,197.04022569522954,240.0
2020-07-01,206.2557164299005,244.0
2020-07-02,215.63428771853108,249.0
2020-07-03,225.17809956699335,251.0
2020-07-05,234.88929226759902,253.0
2020-07-06,244.77003835043698,257.0
2020-07-07,254.82251550561068,262.0
2020-07-08,265.0489065416875,265.0
2020-07-09,275.45137444265094,268.0
2020-07-12,286.0320274691801,273.0
2020-07-13,296.79300746624455,278.0
2020-07-14,307.7364551562787,280.0
2020-07-17,318.8645079979982,306.0
2020-07-20,330.1792879721618,308.0
2020-07-21,341.68284704488326,316.0
2020-07-22,353.3772556035646,317.0
2020-07-23,365.2645794715692,nan
2020-07-24,377.3468731357641,nan
2020-07-25,389.6261743527971,nan
2020-07-26,402.1044322263873,nan
2020-07-27,414.78359329755443,nan
2020-07-28,427.66559956526567,nan
2020-07-29,440.752372167833,nan
2020-07-30,454.0458104547294,nan
