data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-04-23,1.4506414256299878,0.0
2020-05-06,2.077934126414479,1.0
2020-05-18,2.951532841420415,2.0
2020-06-07,4.16766321799689,3.0
2020-06-10,5.8608821446811765,5.0
2020-06-15,8.21794783499987,9.0
2020-06-19,11.498436092342633,13.0
2020-06-28,13.05806981580866,14.0
2020-07-01,14.492945685890263,15.0
2020-07-02,16.03857019040069,17.0
2020-07-03,17.703854601866283,18.0
2020-07-06,19.498123856858854,19.0
2020-07-07,21.431166446041725,20.0
2020-07-09,23.513600329877466,22.0
2020-07-12,25.756847890696474,23.0
2020-07-13,28.17322701510505,24.0
2020-07-17,30.776021757870673,35.0
2020-07-20,33.579468808528446,36.0
2020-07-21,36.59892312900891,nan
2020-07-22,39.85080383379413,nan
2020-07-23,43.352750900842054,nan
2020-07-24,47.12374218109945,nan
2020-07-25,51.18418285966417,nan
2020-07-26,55.55590046656671,nan
2020-07-27,60.262401284960056,nan
2020-07-28,65.32885699866583,nan
2020-07-29,70.7821463924918,nan
2020-07-30,76.65119369867702,nan
2020-07-31,82.96703537281034,nan
2020-08-01,89.76293121695963,nan
2020-08-02,97.07435730943084,nan
2020-08-03,104.93928104748734,nan
2020-08-04,113.39829390972098,nan
2020-08-05,122.49479538408977,nan
2020-08-06,132.2750671402411,nan
2020-08-07,142.78849242861415,nan
2020-08-08,154.08775037807982,nan
2020-08-09,166.2288965183096,nan
2020-08-10,179.27157866896295,nan
2020-08-11,193.27919426433698,nan
2020-08-12,208.3190341321545,nan
2020-08-13,224.462432797452,nan
2020-08-14,241.78493696450045,nan
2020-08-15,260.36644608409154,nan
2020-08-16,280.2912257519869,nan
2020-08-17,301.6481536687389,nan
2020-08-18,324.53076844236307,nan
2020-08-19,349.0371135694778,nan
2020-08-20,375.26999823543304,nan
2020-08-21,403.33675306291605,nan
2020-08-22,433.3493427464132,nan
2020-08-23,465.42407353148826,nan
2020-08-24,499.68136134546165,nan
2020-08-25,536.2456884147646,nan
2020-08-26,575.2447670131619,nan
2020-08-27,616.8097183720429,nan
2020-08-28,661.0739195240378,nan
2020-08-29,708.1725785570122,nan
2020-08-30,758.2419092012635,nan
2020-08-31,811.4184025409797,nan
2020-09-01,867.8374024274802,nan
2020-09-02,927.6322997201851,nan
2020-09-03,990.9328507939673,nan
2020-09-04,1057.8640511379358,nan
2020-09-05,1128.5442415713783,nan
2020-09-06,1203.0836293490825,nan
2020-09-07,1281.5822809978627,nan
2020-09-08,1364.1283082208406,nan
