data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-05-25,1.5427066767125224,2.0
2020-05-28,2.2668112515076206,3.0
2020-05-31,3.2326869442550947,4.0
2020-06-07,4.520824246414275,5.0
2020-06-16,6.238232546160482,6.0
2020-06-19,7.850508012380796,7.0
2020-06-24,9.672651887571659,9.0
2020-06-25,11.802177035122632,10.0
2020-06-28,14.28986514675546,17.0
2020-07-05,17.19481324215628,18.0
2020-07-17,20.585473830442254,19.0
2020-07-18,24.540840788032813,nan
2020-07-19,29.152015872182695,nan
2020-07-20,34.52368611125832,nan
2020-07-21,40.77580226989831,nan
2020-07-22,48.04542560823149,nan
2020-07-23,56.48817877937769,nan
2020-07-24,66.28000013282956,nan
2020-07-25,77.61854115602702,nan
2020-07-26,90.72416665618312,nan
2020-07-27,105.84038050357411,nan
2020-07-28,123.23347264834639,nan
2020-07-29,143.19067702091553,nan
2020-07-30,166.01717475878587,nan
2020-07-31,192.0308147438385,nan
2020-08-01,221.55454662119956,nan
2020-08-02,254.90612920130843,nan
2020-08-03,292.38487843226903,nan
2020-08-04,334.255515906065,nan
2020-08-05,380.72948835546117,nan
2020-08-06,431.94459378409556,nan
2020-08-07,487.9442468896089,nan
2020-08-08,548.6583157523506,nan
2020-08-09,613.8877264904942,nan
2020-08-10,683.2952264373783,nan
2020-08-11,756.4044443377691,nan
2020-08-12,832.608733183108,nan
2020-08-13,911.1901813208528,nan
2020-08-14,991.3478385947735,nan
2020-08-15,1072.2328160653383,nan
2020-08-16,1152.986963752031,nan
2020-08-17,1232.781338045551,nan
2020-08-18,1310.8507679446475,nan
2020-08-19,1386.5213353313475,nan
2020-08-20,1459.2295031527287,nan
2020-08-21,1528.531800791612,nan
2020-08-22,1594.106059092035,nan
2020-08-23,1655.7454462037829,nan
2020-08-24,1713.3472258089957,nan
2020-08-25,1766.898422414484,nan
2020-08-26,1816.4598976567831,nan
2020-08-27,1862.1504592028768,nan
2020-08-28,1904.1320053401819,nan
2020-08-29,1942.5963403737717,nan
2020-08-30,1977.7540163175054,nan
2020-08-31,2009.825195237736,nan
2020-09-01,2039.032474521445,nan
2020-09-02,2065.5954535590954,nan
2020-09-03,2089.7267937242336,nan
2020-09-04,2111.6295059619315,nan
2020-09-05,2131.495241322596,nan
2020-09-06,2149.5032813600237,nan
2020-09-07,2165.8201796280023,nan
2020-09-08,2180.5997835922876,nan
2020-09-09,2193.983556453328,nan
2020-09-10,2206.10109953635,nan
2020-09-11,2217.0707960242185,nan
2020-09-12,2227.0005349006683,nan
2020-09-13,2235.988458062831,nan
2020-09-14,2244.1237089112187,nan
2020-09-15,2251.4871609399115,nan
2020-09-16,2258.1521271437405,nan
2020-09-17,2264.1850204465427,nan
2020-09-18,2269.6459668383604,nan
2020-09-19,2274.5893885238856,nan
2020-09-20,2279.064525716562,nan
2020-09-21,2283.1159228831616,nan
2020-09-22,2286.783874496373,nan
2020-09-23,2290.104826215974,nan
2020-09-24,2293.1117425727944,nan
2020-09-25,2295.834439826033,nan
2020-09-26,2298.299887656672,nan
2020-09-27,2300.532482188535,nan
2020-09-28,2302.5542929477624,nan
2020-09-29,2304.385286620119,nan
2020-09-30,2306.04352856758,nan
2020-10-01,2307.545365121259,nan
2020-10-02,2308.905588256891,nan
2020-10-03,2310.13758468688,nan
2020-10-04,2311.2534700865026,nan
2020-10-05,2312.2642113467964,nan
2020-10-06,2313.1797350126667,nan
2020-10-07,2314.009027405051,nan
2020-10-08,2314.7602239486087,nan
2020-10-09,2315.440690437645,nan
2020-10-10,2316.057095837853,nan
2020-10-11,2316.615478333061,nan
2020-10-12,2317.1213059869183,nan
2020-10-13,2317.579531487405,nan
2020-10-14,2317.9946383079605,nan
2020-10-15,2318.370687620109,nan
2020-10-16,2318.711358282857,nan
2020-10-17,2319.0199805856455,nan
2020-10-18,2319.2995708546323,nan
2020-10-19,2319.55286322622,nan
2020-10-20,2319.7823306053,nan
2020-10-21,2319.9902166552843,nan
2020-10-22,2320.1785512474517,nan
2020-10-23,2320.349174025961,nan
