data,tendencia,confirmados
2020-05-28,2.0,2.0
2020-06-02,3.494464991944135,4.0
2020-06-10,5.736455441066586,7.0
2020-06-21,9.098276540225868,8.0
2020-06-28,12.895167212099736,13.0
2020-07-03,14.02779325257913,14.0
2020-07-17,15.085287250896492,15.0
2020-07-22,16.0727525564432,16.0
2020-07-23,16.994785510545206,nan
2020-07-24,17.85570460225575,nan
2020-07-25,18.659556865109977,nan
2020-07-26,19.410121534235714,nan
2020-07-27,20.11092305427033,nan
2020-07-28,20.76524546432144,nan
2020-07-29,21.37616639533191,nan
2020-07-30,21.94656310211426,nan
2020-07-31,22.47912103674393,nan
2020-08-01,22.976348323218502,nan
2020-08-02,23.440585297492476,nan
2020-08-03,23.874029675880834,nan
2020-08-04,24.278714755067455,nan
2020-08-05,24.656531774090936,nan
2020-08-06,25.009250020529034,nan
2020-08-07,25.338533504487103,nan
2020-08-08,25.64595261726685,nan
2020-08-09,25.932997049834732,nan
2020-08-10,26.201012194102447,nan
2020-08-11,26.451240097979017,nan
2020-08-12,26.68484185200185,nan
2020-08-13,26.90292506573497,nan
2020-08-14,27.106525979136375,nan
2020-08-15,27.296613157457774,nan
2020-08-16,27.474078070841607,nan
2020-08-17,27.63976035548586,nan
2020-08-18,27.794442976344122,nan
2020-08-19,27.938853748729578,nan
2020-08-20,28.073673928222178,nan
2020-08-21,28.19953953868661,nan
2020-08-22,28.317045417593548,nan
2020-08-23,28.426748786708735,nan
2020-08-24,28.529166585953956,nan
2020-08-25,28.624782247288536,nan
2020-08-26,28.71404785836205,nan
2020-08-27,28.797383224407078,nan
2020-08-28,28.8751824371586,nan
2020-08-29,28.947815437904612,nan
2020-08-30,29.015626021721726,nan
2020-08-31,29.078931446488006,nan
2020-09-01,29.138031544243937,nan
2020-09-02,29.193207741732127,nan
2020-09-03,29.244719503531734,nan
2020-09-04,29.292808747523207,nan
2020-09-05,29.337703488522703,nan
2020-09-06,29.379617402202523,nan
2020-09-07,29.418746773903546,nan
2020-09-08,29.45527620606989,nan
2020-09-09,29.489379353163574,nan
2020-09-10,29.521218282259966,nan
2020-09-11,29.5509417457823,nan
2020-09-12,29.578690365034696,nan
2020-09-13,29.604596204717886,nan
2020-09-14,29.628781626910737,nan
2020-09-15,29.651359977475728,nan
2020-09-16,29.672438280257825,nan
2020-09-17,29.69211690905961,nan
2020-09-18,29.71048751371525,nan
2020-09-19,29.72763630784057,nan
2020-09-20,29.743644957592394,nan
2020-09-21,29.758590592827762,nan
2020-09-22,29.77254614636539,nan
2020-09-23,29.78557537838029,nan
2020-09-24,29.797738468440446,nan
2020-09-25,29.809093139327903,nan
2020-09-26,29.819693792966223,nan
2020-09-27,29.829591785779453,nan
2020-09-28,29.838832498054494,nan
2020-09-29,29.847458649100435,nan
2020-09-30,29.85551113503952,nan
2020-10-01,29.863028528455956,nan
2020-10-02,29.870047291197896,nan
2020-10-03,29.876599690747984,nan
2020-10-04,29.882716098653816,nan
2020-10-05,29.888425673229232,nan
