data,tendencia,confirmados
2020-03-30,1.0,1.0
2020-04-08,1.4132682325784667,2.0
2020-04-11,1.9226861493250214,3.0
2020-04-12,2.549568874703473,4.0
2020-04-13,3.3230823795052045,5.0
2020-04-20,4.276700405901529,7.0
2020-04-25,5.452208111451867,8.0
2020-04-26,6.90064395758767,11.0
2020-04-28,8.685835738220664,15.0
2020-04-30,10.886419706977073,21.0
2020-05-01,13.599017696793878,22.0
2020-05-04,16.942137441659256,36.0
2020-05-06,21.06214613636394,35.0
2020-05-08,26.139275107277292,37.0
2020-05-10,32.39516874339221,38.0
2020-05-11,40.10260044549354,48.0
2020-05-12,49.59797329998834,67.0
2020-05-13,61.29410040606899,79.0
2020-05-14,75.69808688912312,92.0
2020-05-16,93.43227274209919,94.0
2020-05-17,115.26059264138003,102.0
2020-05-18,135.65776472846133,119.0
2020-05-19,148.9459967676828,131.0
2020-05-20,162.44141377658445,148.0
2020-05-21,176.14679389590555,155.0
2020-05-22,190.06338759661105,167.0
2020-05-24,204.19385653879328,186.0
2020-05-25,218.54072797304252,198.0
2020-05-26,233.1062753552843,198.0
2020-05-28,247.892371995874,208.0
2020-05-29,262.90117539272063,248.0
2020-05-31,278.13483431747056,274.0
2020-06-01,293.59538902130373,284.0
2020-06-02,309.28491924149904,301.0
2020-06-03,325.20551704186283,308.0
2020-06-04,341.3591577276371,312.0
2020-06-07,357.7477949304874,358.0
2020-06-08,374.37342994809217,364.0
2020-06-09,391.2379913826253,384.0
2020-06-10,408.34326195880146,411.0
2020-06-11,425.6911248385355,418.0
2020-06-12,443.28346514953074,426.0
2020-06-14,461.1219622714707,434.0
2020-06-15,479.20826516062175,442.0
2020-06-16,497.5441096407801,457.0
2020-06-17,516.1311884436659,468.0
2020-06-18,534.9709020846951,482.0
2020-06-19,554.0647674647689,630.0
2020-06-21,573.4143401598128,617.0
2020-06-22,593.0208691846074,616.0
2020-06-23,612.8859308475508,659.0
2020-06-24,633.0104948879092,688.0
2020-06-25,653.3959755405239,713.0
2020-06-28,674.0434865713411,740.0
2020-06-29,694.9540318140826,755.0
2020-06-30,716.1285913852987,772.0
2020-07-01,737.5680444730879,788.0
2020-07-02,759.2731961474826,789.0
2020-07-03,781.2448315682942,806.0
2020-07-05,803.4836074783402,830.0
2020-07-06,825.9900897024962,834.0
2020-07-07,848.7647567599174,865.0
2020-07-09,871.8080038594915,893.0
2020-07-10,895.1201393997796,894.0
2020-07-12,918.7013838711034,954.0
2020-07-13,942.5518710368517,954.0
2020-07-14,966.6716252398471,974.0
2020-07-15,991.060523568837,985.0
2020-07-16,1015.7183779989423,994.0
2020-07-17,1040.644905520769,1008.0
2020-07-19,1065.8397236971407,1025.0
2020-07-20,1091.3022960944816,1026.0
2020-07-21,1117.031983728119,1044.0
2020-07-22,1143.0280556285702,1097.0
2020-07-23,1169.289674186974,nan
2020-07-24,1195.8158806229787,nan
2020-07-25,1222.6055663153559,nan
2020-07-26,1249.6575157319712,nan
2020-07-27,1276.9703948677995,nan
2020-07-28,1304.5427511277705,nan
2020-07-29,1332.37301128488,nan
2020-07-30,1360.459471156231,nan
2020-07-31,1388.8002979741864,nan
2020-08-01,1417.3935375291,nan
2020-08-02,1446.2371030304537,nan
2020-08-03,1475.3287799098025,nan
2020-08-04,1504.6662269829085,nan
2020-08-05,1534.2469696023256,nan
2020-08-06,1564.0684046326185,nan
2020-08-07,1594.1277996367544,nan
2020-08-08,1624.4222899875042,nan
2020-08-09,1654.948881623909,nan
2020-08-10,1685.704450640668,nan
2020-08-11,1716.6857435103295,nan
2020-08-12,1747.8893765339528,nan
2020-08-13,1779.3118381349595,nan
2020-08-14,1810.9494903763928,nan
2020-08-15,1842.798565343392,nan
2020-08-16,1874.8551720017726,nan
2020-08-17,1907.1152958950524,nan
2020-08-18,1939.5747946413976,nan
2020-08-19,1972.2294098978953,nan
2020-08-20,2005.0747626055406,nan
2020-08-21,2038.1063500674281,nan
2020-08-22,2071.319562733305,nan
2020-08-23,2104.7096730299677,nan
2020-08-24,2138.2718361144107,nan
2020-08-25,2172.001110665098,nan
2020-08-26,2205.892441256337,nan
2020-08-27,2239.9406637559227,nan
2020-08-28,2274.14052836184,nan
2020-08-29,2308.486676020853,nan
2020-08-30,2342.973649968922,nan
2020-08-31,2377.5959187768335,nan
2020-09-01,2412.347847892007,nan
2020-09-02,2447.223718447857,nan
2020-09-03,2482.217747382753,nan
2020-09-04,2517.3240563174027,nan
2020-09-05,2552.5366984032075,nan
2020-09-06,2587.8496718749298,nan
2020-09-07,2623.2568893416087,nan
2020-09-08,2658.752212201628,nan
2020-09-09,2694.329455828863,nan
2020-09-10,2729.9823620140214,nan
2020-09-11,2765.704639314244,nan
2020-09-12,2801.489958240197,nan
2020-09-13,2837.3319297557255,nan
2020-09-14,2873.224149756111,nan
2020-09-15,2909.1601843376966,nan
2020-09-16,2945.1335504516082,nan
2020-09-17,2981.1377867870415,nan
2020-09-18,3017.1663835604977,nan
2020-09-19,3053.212821577005,nan
2020-09-20,3089.270616841688,nan
2020-09-21,3125.3332589441384,nan
2020-09-22,3161.3942214319454,nan
2020-09-23,3197.4469791328684,nan
2020-09-24,3233.4850139969394,nan
2020-09-25,3269.501823792467,nan
2020-09-26,3305.4909663597336,nan
2020-09-27,3341.4460224608183,nan
2020-09-28,3377.360603444945,nan
2020-09-29,3413.228366332447,nan
2020-09-30,3449.0430204770632,nan
2020-10-01,3484.798328677601,nan
2020-10-02,3520.4880254989,nan
2020-10-03,3556.1059183979983,nan
2020-10-04,3591.6458951800632,nan
2020-10-05,3627.101907793219,nan
2020-10-06,3662.4679770977605,nan
2020-10-07,3697.738196117215,nan
2020-10-08,3732.906705908483,nan
2020-10-09,3767.9677297531816,nan
2020-10-10,3802.915579911099,nan
2020-10-11,3837.7446543327455,nan
2020-10-12,3872.4494408048195,nan
2020-10-13,3907.024519910132,nan
2020-10-14,3941.464541790634,nan
2020-10-15,3975.7642567189905,nan
2020-10-16,4009.9185228647552,nan
2020-10-17,4043.9223022080637,nan
2020-10-18,4077.770664087667,nan
2020-10-19,4111.458940518498,nan
2020-10-20,4144.981991215011,nan
2020-10-21,4178.335488563662,nan
2020-10-22,4211.514903388219,nan
2020-10-23,4244.515834007196,nan
2020-10-24,4277.334006233847,nan
2020-10-25,4309.965272692208,nan
2020-10-26,4342.40558544281,nan
2020-10-27,4374.651011090102,nan
2020-10-28,4406.697741992912,nan
2020-10-29,4438.542095349873,nan
2020-10-30,4470.180513027712,nan
2020-10-31,4501.609555196788,nan
2020-11-01,4532.825905020232,nan
2020-11-02,4563.826370447172,nan
2020-11-03,4594.607880202275,nan
2020-11-04,4625.1674860279245,nan
2020-11-05,4655.502364761262,nan
