data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-27,1.3345150308805291,2.0
2020-04-28,1.731742776822716,2.0
2020-05-06,2.2032551001005833,3.0
2020-05-08,2.7636257517091387,4.0
2020-05-10,3.4294072465691317,5.0
2020-05-12,4.21994275619233,9.0
2020-05-13,5.158812719439527,10.0
2020-05-14,6.273916170617236,12.0
2020-05-16,7.598353525142143,13.0
2020-05-17,9.171375506966546,14.0
2020-05-18,11.039416289495522,16.0
2020-05-19,13.257648201467358,20.0
2020-05-21,15.891570494751855,22.0
2020-05-22,19.01878093488276,23.0
2020-05-24,22.731120211115986,24.0
2020-05-25,27.137757601436178,28.0
2020-05-26,32.36794252134729,31.0
2020-05-28,38.5742739302048,37.0
2020-05-29,45.937495920664674,43.0
2020-05-31,54.671055572784006,49.0
2020-06-02,65.02695920520603,61.0
2020-06-07,77.30251927125593,72.0
2020-06-08,84.02124936666979,73.0
2020-06-10,90.11594068901952,92.0
2020-06-11,96.22318865578819,93.0
2020-06-15,102.34263681283,101.0
2020-06-16,108.4740406493177,102.0
2020-06-18,114.61700809661497,103.0
2020-06-19,120.77116322076506,108.0
2020-06-21,126.93613008781124,109.0
2020-06-23,133.11155816091355,115.0
2020-06-24,139.29713195609145,121.0
2020-06-25,145.4925040372129,124.0
2020-06-28,151.6973262408093,177.0
2020-06-29,157.91124935971263,188.0
2020-06-30,164.13390647863315,194.0
2020-07-01,170.36493522987325,198.0
2020-07-02,176.60397794028813,199.0
2020-07-03,182.85067693673284,200.0
2020-07-05,189.10465394613044,202.0
2020-07-06,195.3655736938402,200.0
2020-07-07,201.6330379610159,202.0
2020-07-09,207.90668513851307,204.0
2020-07-10,214.18615165336655,206.0
2020-07-12,220.47106524691534,212.0
2020-07-13,226.76105263653645,220.0
2020-07-17,233.05574076703525,227.0
2020-07-19,239.35475435203085,231.0
2020-07-21,245.65771587395596,235.0
2020-07-22,251.96424558405715,237.0
2020-07-23,258.2739615023946,nan
2020-07-24,264.5864866570867,nan
2020-07-25,270.90145406445356,nan
2020-07-26,277.21848497550207,nan
2020-07-27,283.5371991356569,nan
2020-07-28,289.85721515487677,nan
2020-07-29,296.1781505076541,nan
2020-07-30,302.49962153301567,nan
2020-07-31,308.82124489004343,nan
2020-08-01,315.142651191031,nan
2020-08-02,321.46346463406235,nan
2020-08-03,327.7833061888282,nan
2020-08-04,334.1017966752702,nan
2020-08-05,340.4185567635811,nan
2020-08-06,346.733206974205,nan
2020-08-07,353.0453676778369,nan
2020-08-08,359.354665696759,nan
2020-08-09,365.66073186239726,nan
2020-08-10,371.9631920087892,nan
2020-08-11,378.2616724816003,nan
2020-08-12,384.55580014137865,nan
2020-08-13,390.84520236355525,nan
2020-08-14,397.129507038444,nan
2020-08-15,403.4083334630027,nan
2020-08-16,409.6813507852724,nan
2020-08-17,415.94817484263314,nan
2020-08-18,422.2084430988513,nan
2020-08-19,428.46179375987913,nan
2020-08-20,434.70786586255616,nan
2020-08-21,440.9462993633118,nan
2020-08-22,447.1767353309518,nan
2020-08-23,453.3988227004593,nan
2020-08-24,459.61221223695475,nan
2020-08-25,465.8165538653967,nan
2020-08-26,472.011499786313,nan
2020-08-27,478.19670462609537,nan
2020-08-28,484.37182558729376,nan
2020-08-29,490.53652259891084,nan
2020-08-30,496.69045846669593,nan
2020-08-31,502.83329794524434,nan
2020-09-01,508.9647060357714,nan
2020-09-02,515.0843527806235,nan
2020-09-03,521.1919114894791,nan
2020-09-04,527.2870586983082,nan
2020-09-05,533.369474293517,nan
2020-09-06,539.438841636093,nan
2020-09-07,545.4948476857495,nan
2020-09-08,551.5371828370286,nan
2020-09-09,557.5655346907604,nan
2020-09-10,563.5795956046137,nan
2020-09-11,569.5790632920016,nan
2020-09-12,575.5636388699105,nan
2020-09-13,581.533026928384,nan
2020-09-14,587.4869356000072,nan
2020-09-15,593.4250766293899,nan
2020-09-16,599.3471654426503,nan
2020-09-17,605.2529203704134,nan
2020-09-18,611.1420621419473,nan
2020-09-19,617.0143163565795,nan
2020-09-20,622.8694123925172,nan
2020-09-21,628.7070834236647,nan
2020-09-22,634.5270664740405,nan
2020-09-23,640.3291024721975,nan
2020-09-24,646.1129363056426,nan
2020-09-25,651.8783167330937,nan
2020-09-26,657.6249949203329,nan
2020-09-27,663.3527266057822,nan
2020-09-28,669.0612718747631,nan
2020-09-29,674.7503948481626,nan
2020-09-30,680.4198637238525,nan
2020-10-01,686.0694508181083,nan
2020-10-02,691.6989326070292,nan
2020-10-03,697.308089767957,nan
2020-10-04,702.8967058472612,nan
2020-10-05,708.4645691557887,nan
2020-10-06,714.0114713522418,nan
2020-10-07,719.5372090741414,nan
2020-10-08,725.0415831360236,nan
2020-10-09,730.5243985654679,nan
2020-10-10,735.9854646375529,nan
2020-10-11,741.4245949077402,nan
2020-10-12,746.8416068456978,nan
2020-10-13,752.2363197169108,nan
2020-10-14,757.6085585592743,nan
2020-10-15,762.9581530545574,nan
2020-10-16,768.2849371270827,nan
2020-10-17,773.5887489537773,nan
2020-10-18,778.869430972216,nan
2020-10-19,784.126829886655,nan
2020-10-20,789.3607966720585,nan
2020-10-21,794.5711865761176,nan
2020-10-22,799.7578591192612,nan
2020-10-23,804.9206780926579,nan
2020-10-24,810.0595115542117,nan
2020-10-25,815.1742318225484,nan
2020-10-26,820.2647146932281,nan
2020-10-27,825.3308369094502,nan
2020-10-28,830.372481587091,nan
2020-10-29,835.3895362120155,nan
2020-10-30,840.3818922266104,nan
2020-10-31,845.3494449934972,nan
2020-11-01,850.2920937566489,nan
2020-11-02,855.2097415999068,nan
2020-11-03,860.1022954029019,nan
2020-11-04,864.9696657943749,nan
2020-11-05,869.8117671029023,nan
2020-11-06,874.6285173050208,nan
2020-11-07,879.419837970756,nan
2020-11-08,884.1856542065526,nan
2020-11-09,888.9258963375878,nan
2020-11-10,893.6405030653513,nan
2020-11-11,898.3294127044322,nan
2020-11-12,902.9925668438177,nan
2020-11-13,907.6299106891394,nan
2020-11-14,912.2413930201152,nan
2020-11-15,916.826966146365,nan
2020-11-16,921.3865858615983,nan
2020-11-17,925.920211396178,nan
2020-11-18,930.4278053680551,nan
2020-11-19,934.9093337320792,nan
2020-11-20,939.3647657276795,nan
2020-11-21,943.7940738249235,nan
2020-11-22,948.1972336689454,nan
2020-11-23,952.5742255707388,nan
2020-11-24,956.925035807955,nan
2020-11-25,961.2496511104173,nan
2020-11-26,965.5480612661609,nan
2020-11-27,969.8202592121338,nan
2020-11-28,974.0662409893321,nan
2020-11-29,978.2860056969658,nan
2020-11-30,982.4795554456584,nan
2020-12-01,986.6468953096785,nan
2020-12-02,990.788033278202,nan
2020-12-03,994.902980205607,nan
2020-12-04,998.9917497608022,nan
2020-12-05,1003.0543583755851,nan
2020-12-06,1007.0908251920334,nan
2020-12-07,1011.1011731020222,nan
2020-12-08,1015.0854288802483,nan
2020-12-09,1019.0436204999535,nan
2020-12-10,1022.9757785403006,nan
2020-12-11,1026.8819361675044,nan
2020-12-12,1030.7621290878105,nan
2020-12-13,1034.616395499871,nan
2020-12-14,1038.4447760465205,nan
2020-12-15,1042.2473137659474,nan
2020-12-16,1046.0240540422635,nan
2020-12-17,1049.7750445554711,nan
2020-12-18,1053.5003352308286,nan
2020-12-19,1057.1999781876127,nan
2020-12-20,1060.8740276872786,nan
2020-12-21,1064.5225411839117,nan
2020-12-22,1068.1455788705189,nan
2020-12-23,1071.743201942297,nan
2020-12-24,1075.3154736378183,nan
2020-12-25,1078.8624591958635,nan
2020-12-26,1082.3842258092557,nan
2020-12-27,1085.8808425783893,nan
2020-12-28,1089.3523804644515,nan
2020-12-29,1092.7989122423423,nan
2020-12-30,1096.2205124532868,nan
2020-12-31,1099.617257357141,nan
2021-01-01,1102.989224884396,nan
2021-01-02,1106.3364945878739,nan
2021-01-03,1109.6591477844304,nan
2021-01-04,1112.9572679683051,nan
2021-01-05,1116.2309411286221,nan
2021-01-06,1119.4802536140037,nan
2021-01-07,1122.7052932644247,nan
2021-01-08,1125.9061493695503,nan
2021-01-09,1129.0829126270708,nan
2021-01-10,1132.2356751010373,nan
2021-01-11,1135.364530180199,nan
2021-01-12,1138.4695725363374,nan
2021-01-13,1141.5508980826035,nan
2021-01-14,1144.6086039318525,nan
2021-01-15,1147.6427883549816,nan
2021-01-16,1150.6535507392637,nan
2021-01-17,1153.6409915679612,nan
2021-01-18,1156.605213836284,nan
