data,tendencia,confirmados
2020-05-18,1.0,1.0
2020-06-03,1.6430496037007838,1.0
2020-06-23,2.606275507563751,4.0
2020-06-24,4.048639748637813,7.0
2020-06-28,6.20824697560119,8.0
2020-07-03,9.440358486150508,10.0
2020-07-05,11.922851330920517,12.0
2020-07-09,13.993814956049537,15.0
2020-07-13,16.28316582072492,16.0
2020-07-14,18.8135316495859,17.0
2020-07-15,21.609794339962292,20.0
2020-07-16,24.69936112791022,23.0
2020-07-21,28.11238944684181,32.0
2020-07-22,31.882030204011755,35.0
2020-07-23,36.04453881849011,nan
2020-07-24,40.63969755721683,nan
2020-07-25,45.71107219497662,nan
2020-07-26,51.306292009418314,nan
2020-07-27,57.47736306578213,nan
2020-07-28,64.2809226304202,nan
2020-07-29,71.77879987899416,nan
2020-07-30,80.03814536168774,nan
2020-07-31,89.13170382883091,nan
2020-08-01,99.13822386517253,nan
2020-08-02,110.14270698293711,nan
2020-08-03,122.23662766098312,nan
2020-08-04,135.51817803181478,nan
2020-08-05,150.09228170360277,nan
2020-08-06,166.0707531284674,nan
2020-08-07,183.57203168991367,nan
2020-08-08,202.7212147781987,nan
2020-08-09,223.64938541435652,nan
2020-08-10,246.4931527755249,nan
2020-08-11,271.39385593355996,nan
2020-08-12,298.49641481928796,nan
2020-08-13,327.9480481392807,nan
2020-08-14,359.8963922580857,nan
2020-08-15,394.4876007539136,nan
2020-08-16,431.8639289426607,nan
2020-08-17,472.1607933391728,nan
2020-08-18,515.503867205286,nan
2020-08-19,562.005474314429,nan
2020-08-20,611.760895357239,nan
2020-08-21,664.8445978108452,nan
2020-08-22,721.3060917117778,nan
2020-08-23,781.1661973124249,nan
2020-08-24,844.4131999373581,nan
2020-08-25,910.999744756939,nan
2020-08-26,980.8400760072448,nan
2020-08-27,1053.8081314314068,nan
2020-08-28,1129.7365880682444,nan
2020-08-29,1208.4170639858025,nan
2020-08-30,1289.6014982131335,nan
2020-08-31,1373.0047569880185,nan
2020-09-01,1458.3084983531437,nan
2020-09-02,1545.1661771066454,nan
2020-09-03,1633.209118407274,nan
2020-09-04,1722.053251645234,nan
2020-09-05,1811.3063581474141,nan
