data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-28,1.5773382571176378,0.0
2020-05-13,2.4002794650205566,1.0
2020-05-18,3.5740547992808827,7.0
2020-05-19,5.247370933372133,9.0
2020-05-20,7.633274303949344,10.0
2020-05-21,11.034507564238659,12.0
2020-05-24,14.07866212413795,10.0
2020-05-25,15.940184683978028,11.0
2020-05-28,17.899693042434954,12.0
2020-06-01,19.962465607167786,14.0
2020-06-02,22.133779593329592,17.0
2020-06-07,24.41925467615391,19.0
2020-06-09,26.824786123049837,20.0
2020-06-10,29.35656950764597,23.0
2020-06-11,32.02108865903916,24.0
2020-06-15,34.82520782289531,25.0
2020-06-17,37.77610775243731,26.0
2020-06-19,40.88131707181231,31.0
2020-06-21,44.148746682899976,30.0
2020-06-23,47.586722521164575,42.0
2020-06-25,51.20393274969575,45.0
2020-06-28,55.00946065602242,72.0
2020-06-30,59.01284631071691,77.0
2020-07-01,63.22413145954812,78.0
2020-07-03,67.6537511874599,80.0
2020-07-05,72.31274355608465,81.0
2020-07-06,77.21257691924777,83.0
2020-07-07,82.3652599496734,87.0
2020-07-13,87.78343284335361,88.0
2020-07-15,93.48024172342076,89.0
2020-07-16,99.46941078870813,90.0
2020-07-17,105.76529205318778,97.0
2020-07-22,112.38291828081807,98.0
2020-07-23,119.3379914816712,nan
2020-07-24,126.64692825444337,nan
2020-07-25,134.32681805822702,nan
2020-07-26,142.39540838508384,nan
2020-07-27,150.87124396573364,nan
2020-07-28,159.77364023803017,nan
2020-07-29,169.12268349541785,nan
2020-07-30,178.93925326449622,nan
2020-07-31,189.2450610586926,nan
2020-08-01,200.0626603868853,nan
2020-08-02,211.41542492176563,nan
2020-08-03,223.3275853698571,nan
2020-08-04,235.8242647081533,nan
2020-08-05,248.9314778482727,nan
2020-08-06,262.67604458705387,nan
2020-08-07,277.0856749215783,nan
2020-08-08,292.18899557961566,nan
2020-08-09,308.0155271414805,nan
2020-08-10,324.59555185842265,nan
2020-08-11,341.96018893072596,nan
2020-08-12,360.14138231992877,nan
2020-08-13,379.1718373293292,nan
2020-08-14,399.0850359851411,nan
2020-08-15,419.91515895176485,nan
2020-08-16,441.6969579560199,nan
2020-08-17,464.46583778205286,nan
2020-08-18,488.25768443230146,nan
2020-08-19,513.1087748274633,nan
