data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-27,1.4829043520362617,2.0
2020-04-30,2.126327806303558,3.0
2020-05-19,2.982899079506078,4.0
2020-05-20,4.124067187334492,5.0
2020-05-22,5.643517579485552,6.0
2020-05-25,7.666664648907535,10.0
2020-05-28,10.361334659483108,12.0
2020-05-29,13.949775092720639,16.0
2020-05-31,18.727968909369316,27.0
2020-06-01,25.089371059213867,28.0
2020-06-02,33.55751291203578,36.0
2020-06-04,44.829218088751524,39.0
2020-06-07,53.941464997119624,41.0
2020-06-08,59.503604120861525,43.0
2020-06-09,65.197642653711,49.0
2020-06-10,71.02662410400976,51.0
2020-06-12,76.99356212853263,52.0
2020-06-14,83.10147860595819,55.0
2020-06-15,89.35353357005194,56.0
2020-06-16,95.75291844916637,66.0
2020-06-19,102.30288592006056,86.0
2020-06-21,109.0067651885584,99.0
2020-06-23,115.8679166086314,110.0
2020-06-24,122.88982548584016,113.0
2020-06-25,130.0759785880977,115.0
2020-06-28,137.429934482781,165.0
2020-06-29,144.95533046870432,168.0
2020-06-30,152.65587751486163,185.0
2020-07-02,160.53532516610397,187.0
2020-07-03,168.59751172735912,197.0
2020-07-05,176.84635514436323,198.0
2020-07-06,185.2858473323178,209.0
2020-07-07,193.92005246294843,211.0
2020-07-09,202.75305494660125,215.0
2020-07-10,211.78900977175243,216.0
2020-07-12,221.03215546517177,235.0
2020-07-13,230.48679744650684,238.0
2020-07-14,240.15730802828327,241.0
2020-07-15,250.04813251493675,244.0
2020-07-16,260.1637878766331,245.0
2020-07-17,270.50885477057847,255.0
2020-07-19,281.08798188597916,256.0
2020-07-20,291.9058859447042,258.0
2020-07-21,302.96735042678597,261.0
2020-07-22,314.2772237392162,263.0
2020-07-23,325.8404238026151,nan
2020-07-24,337.661936256011,nan
2020-07-25,349.7468143419839,nan
2020-07-26,362.10017651919986,nan
2020-07-27,374.7271921620314,nan
2020-07-28,387.6330992905383,nan
2020-07-29,400.82320161675807,nan
2020-07-30,414.3028606326668,nan
2020-07-31,428.07748988673086,nan
2020-08-01,442.1525697797179,nan
2020-08-02,456.5336413504901,nan
2020-08-03,471.2262854377343,nan
2020-08-04,486.2361363205633,nan
2020-08-05,501.56888998584526,nan
2020-08-06,517.2302927047666,nan
2020-08-07,533.2261126520311,nan
2020-08-08,549.5621765040501,nan
2020-08-09,566.2443624137682,nan
2020-08-10,583.2785771789192,nan
2020-08-11,600.670742119316,nan
2020-08-12,618.4268350735584,nan
2020-08-13,636.5528723032562,nan
2020-08-14,655.0548647825766,nan
2020-08-15,673.9388476826825,nan
2020-08-16,693.210895080083,nan
2020-08-17,712.8770906806906,nan
2020-08-18,732.9434926544925,nan
2020-08-19,753.41619517543,nan
2020-08-20,774.3013061000696,nan
2020-08-21,795.6048865918507,nan
2020-08-22,817.332996279936,nan
2020-08-23,839.4917072506863,nan
2020-08-24,862.0870620172686,nan
2020-08-25,885.1250299515148,nan
2020-08-26,908.6115918092119,nan
2020-08-27,932.5527219663531,nan
2020-08-28,956.95423022731,nan
2020-08-29,981.8219762854488,nan
2020-08-30,1007.1617463166101,nan
2020-08-31,1032.9792536079926,nan
2020-09-01,1059.2800871364736,nan
2020-09-02,1086.0698009950793,nan
2020-09-03,1113.3538656070523,nan
2020-09-04,1141.1376557493202,nan
2020-09-05,1169.426422083274,nan
2020-09-06,1198.2252957573248,nan
2020-09-07,1227.5392807556486,nan
2020-09-08,1257.3732389543811,nan
2020-09-09,1287.7318957260113,nan
2020-09-10,1318.6198632537057,nan
2020-09-11,1350.0415740703188,nan
2020-09-12,1382.0012921067373,nan
2020-09-13,1414.5031054617943,nan
2020-09-14,1447.5509080436075,nan
2020-09-15,1481.148396528048,nan
2020-09-16,1515.2990652007102,nan
2020-09-17,1550.0061938737822,nan
2020-09-18,1585.2728354913747,nan
2020-09-19,1621.101795801036,nan
2020-09-20,1657.4956397457363,nan
2020-09-21,1694.456677248091,nan
2020-09-22,1731.9869526913953,nan
2020-09-23,1770.0882323774583,nan
2020-09-24,1808.761995682833,nan
2020-09-25,1848.0094273293942,nan
2020-09-26,1887.831406331633,nan
2020-09-27,1928.2284967631213,nan
2020-09-28,1969.2009415191137,nan
2020-09-29,2010.7486488246882,nan
2020-09-30,2052.871183312036,nan
2020-10-01,2095.5677595086045,nan
2020-10-02,2138.837240299352,nan
2020-10-03,2182.6781172407736,nan
2020-10-04,2227.088504711292,nan
2020-10-05,2272.0661379982334,nan
2020-10-06,2317.6083729187976,nan
2020-10-07,2363.7121625304744,nan
2020-10-08,2410.3740548419764,nan
2020-10-09,2457.590199134966,nan
2020-10-10,2505.356341806325,nan
2020-10-11,2553.6678030137355,nan
2020-10-12,2602.519478001016,nan
2020-10-13,2651.9058536709813,nan
2020-10-14,2701.820994793718,nan
2020-10-15,2752.258527158277,nan
2020-10-16,2803.211630688836,nan
2020-10-17,2854.6731198285565,nan
2020-10-18,2906.635318166107,nan
2020-10-19,2959.0901408935797,nan
2020-10-20,3012.0290678904184,nan
2020-10-21,3065.4431847255228,nan
2020-10-22,3119.323136488473,nan
2020-10-23,3173.659132440496,nan
2020-10-24,3228.4409815298504,nan
2020-10-25,3283.658118283118,nan
2020-10-26,3339.2995347972364,nan
2020-10-27,3395.3538107091463,nan
2020-10-28,3451.809196747885,nan
2020-10-29,3508.6535481480128,nan
2020-10-30,3565.8743063623488,nan
2020-10-31,3623.4585550009606,nan
2020-11-01,3681.3931198910705,nan
2020-11-02,3739.664410817093,nan
2020-11-03,3798.2584681971257,nan
2020-11-04,3857.1611015445023,nan
2020-11-05,3916.3578445271723,nan
2020-11-06,3975.8338524820547,nan
2020-11-07,4035.5739875086783,nan
2020-11-08,4095.5630172464776,nan
2020-11-09,4155.785372627315,nan
2020-11-10,4216.225184613845,nan
2020-11-11,4276.866413589711,nan
2020-11-12,4337.6929906688665,nan
2020-11-13,4398.68851492067,nan
2020-11-14,4459.83636456095,nan
2020-11-15,4521.119930433451,nan
2020-11-16,4582.522518707633,nan
2020-11-17,4644.027192432306,nan
