data,tendencia,confirmados
2020-05-18,1.0,1.0
2020-05-22,1.5525116461469897,0.0
2020-05-25,2.3159529186786876,1.0
2020-06-02,3.3708908940254845,0.0
2020-06-07,4.828310751213483,2.0
2020-06-10,6.841681589204327,5.0
2020-06-15,9.622236432087586,8.0
2020-06-19,13.460978300580406,18.0
2020-06-21,18.758345823605183,19.0
2020-06-23,26.063982458729704,29.0
2020-06-24,36.13043192144674,32.0
2020-06-25,43.761165977762275,38.0
2020-06-28,46.53989527669168,49.0
2020-06-30,49.193438034783824,50.0
2020-07-01,51.727727043462636,56.0
2020-07-02,54.147931400812325,56.0
2020-07-03,56.45914512307293,57.0
2020-07-05,58.66624715879635,58.0
2020-07-07,60.77388848072833,59.0
2020-07-08,62.786517281175335,61.0
2020-07-09,64.7083936512565,65.0
2020-07-12,66.54356071627265,66.0
2020-07-13,68.29591381651272,nan
2020-07-14,69.96916765309437,nan
2020-07-15,71.56687505726411,nan
2020-07-16,73.09242454522557,nan
2020-07-17,74.54906051843318,nan
2020-07-18,75.93988638815483,nan
2020-07-19,77.26787250427687,nan
2020-07-20,78.53583701525203,nan
2020-07-21,79.74646668192504,nan
2020-07-22,80.90232528083993,nan
2020-07-23,82.005871692993,nan
2020-07-24,83.05946404069064,nan
2020-07-25,84.06536204861541,nan
2020-07-26,85.02573978199423,nan
2020-07-27,85.94269218654975,nan
2020-07-28,86.81817170441974,nan
2020-07-29,87.6540275161501,nan
2020-07-30,88.45203081365095,nan
2020-07-31,89.21387245391558,nan
2020-08-01,89.94119790655111,nan
2020-08-02,90.6355715841065,nan
2020-08-03,91.29849350511195,nan
2020-08-04,91.93138381671369,nan
2020-08-05,92.53559517425997,nan
2020-08-06,93.11242565086874,nan
2020-08-07,93.66311500623954,nan
2020-08-08,94.18884360953074,nan
2020-08-09,94.69074033623241,nan
2020-08-10,95.16988408299684,nan
2020-08-11,95.62730402512396,nan
2020-08-12,96.06398290011451,nan
2020-08-13,96.48086094903333,nan
2020-08-14,96.87883658203965,nan
2020-08-15,97.25876370535619,nan
2020-08-16,97.62145962905359,nan
2020-08-17,97.96770587881775,nan
2020-08-18,98.29824652880458,nan
2020-08-19,98.61379147019332,nan
2020-08-20,98.91502083445896,nan
2020-08-21,99.20258549335982,nan
