data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-06-18,1.5827594242267458,2.0
2020-06-19,2.4094969917496973,4.0
2020-06-21,3.5827850920550803,3.0
2020-06-23,5.24727897318081,5.0
2020-06-24,7.608869946022356,6.0
2020-06-28,10.958624446349194,12.0
2020-06-29,12.933173804923575,13.0
2020-06-30,14.26724271836338,14.0
2020-07-08,15.617227854215098,16.0
2020-07-09,16.983258650463586,17.0
2020-07-12,18.365514105456562,18.0
2020-07-14,19.764168042093093,19.0
2020-07-17,21.17939428327222,22.0
2020-07-18,22.611366651893007,nan
2020-07-19,24.060253730288448,nan
2020-07-20,25.526216400714464,nan
2020-07-21,27.009423159767437,nan
2020-07-22,28.510042732163015,nan
2020-07-23,30.028243842616853,nan
2020-07-24,31.56419560254119,nan
2020-07-25,33.11807748985683,nan
2020-07-26,34.69006672341085,nan
2020-07-27,36.28033690346575,nan
2020-07-28,37.88906163028402,nan
2020-07-29,39.51641450412813,nan
2020-07-30,41.16259107901463,nan
2020-07-31,42.82772662961672,nan
2020-08-01,44.51203650020678,nan
2020-08-02,46.215695963908026,nan
2020-08-03,47.93888107149596,nan
2020-08-04,49.68176866714795,nan
2020-08-05,51.444540685898325,nan
2020-08-06,53.227380462484916,nan
2020-08-07,55.03046958955885,nan
2020-08-08,56.853990649657355,nan
2020-08-09,58.698127215203726,nan
2020-08-10,60.563063848507376,nan
2020-08-11,62.4489861017638,nan
2020-08-12,64.3560805170546,nan
2020-08-13,66.2845346263474,nan
2020-08-14,68.2345367140352,nan
2020-08-15,70.20626563320208,nan
2020-08-16,72.19990264676092,nan
2020-08-17,74.2156340738727,nan
2020-08-18,76.25364677642985,nan
2020-08-19,78.3141281590561,nan
2020-08-20,80.39726616910662,nan
2020-08-21,82.50324929666796,nan
2020-08-22,84.63226657455806,nan
2020-08-23,86.78450757832623,nan
2020-08-24,88.96016170794921,nan
2020-08-25,91.15940615992102,nan
2020-08-26,93.38242285588699,nan
2020-08-27,95.6293976196797,nan
2020-08-28,97.90051631073976,nan
2020-08-29,100.19596482411588,nan
2020-08-30,102.5159290904648,nan
2020-08-31,104.86059507605127,nan
2020-09-01,107.2301487827481,nan
2020-09-02,109.62477624803621,nan
2020-09-03,112.04466223578422,nan
2020-09-04,114.48997925280185,nan
2020-09-05,116.96090568295061,nan
2020-09-06,119.45762208152117,nan
2020-09-07,121.98030856236701,nan
2020-09-08,124.52914479790462,nan
2020-09-09,127.10431001911348,nan
2020-09-10,129.70598301553585,nan
2020-09-11,132.33434213527704,nan
2020-09-12,134.98956528500526,nan
2020-09-13,137.67182728255455,nan
2020-09-14,140.3812877945875,nan
2020-09-15,143.11811488909052,nan
2020-09-16,145.88247775012223,nan
2020-09-17,148.67454453580177,nan
2020-09-18,151.4944823783087,nan
2020-09-19,154.34245738388304,nan
2020-09-20,157.21863463282537,nan
2020-09-21,160.12317817949662,nan
2020-09-22,163.0562510523183,nan
2020-09-23,166.0180105871536,nan
2020-09-24,169.0085970791218,nan
2020-09-25,172.02816139117616,nan
2020-09-26,175.07685418561556,nan
2020-09-27,178.15482441106238,nan
2020-09-28,181.26221930246214,nan
2020-09-29,184.39918438108384,nan
2020-09-30,187.5658634545197,nan
2020-10-01,190.76239861668535,nan
2020-10-02,193.98893024781955,nan
2020-10-03,197.24559082134385,nan
2020-10-04,200.53249731383852,nan
2020-10-05,203.84977540778198,nan
2020-10-06,207.197548824828,nan
2020-10-07,210.57593862809807,nan
2020-10-08,213.9850632221809,nan
2020-10-09,217.42503835313306,nan
2020-10-10,220.89597710847838,nan
2020-10-11,224.39798736825506,nan
2020-10-12,227.9311641360557,nan
2020-10-13,231.49560596172162,nan
2020-10-14,235.09140915395787,nan
