data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-05-28,1.7017590589188676,2.0
2020-06-07,2.7696628252471003,6.0
2020-06-09,4.3942293311631975,7.0
2020-06-10,6.864886927584584,9.0
2020-06-15,10.597312147461071,11.0
2020-06-19,11.982201630054128,12.0
2020-06-21,13.372915310774623,11.0
2020-06-23,14.792337366422132,13.0
2020-06-28,16.24098521548643,17.0
2020-07-08,17.719413421634613,19.0
2020-07-12,19.22814201665274,21.0
2020-07-16,20.767665576449236,22.0
2020-07-17,22.338500183862216,21.0
2020-07-20,23.94117485681751,24.0
2020-07-21,25.576223675794054,nan
2020-07-22,27.244183806084557,nan
2020-07-23,28.94557215701323,nan
2020-07-24,30.680953984893627,nan
2020-07-25,32.450864164938935,nan
2020-07-26,34.25584889422249,nan
2020-07-27,36.096457845013575,nan
2020-07-28,37.97324327461811,nan
2020-07-29,39.88676208291226,nan
2020-07-30,41.83757581234243,nan
2020-07-31,43.82624194962474,nan
2020-08-01,45.85330798970728,nan
2020-08-02,47.919334362416464,nan
2020-08-03,50.0248842400397,nan
2020-08-04,52.170523257362994,nan
2020-08-05,54.35681732573476,nan
2020-08-06,56.58431198312517,nan
2020-08-07,58.85355997651977,nan
2020-08-08,61.16511798853945,nan
2020-08-09,63.51954260130714,nan
2020-08-10,65.91739029644779,nan
2020-08-11,68.35920425876941,nan
2020-08-12,70.84551612901441,nan
2020-08-13,73.37686538335043,nan
2020-08-14,75.95378899197642,nan
2020-08-15,78.5768214061137,nan
2020-08-16,81.2464900646153,nan
2020-08-17,83.9632938037784,nan
2020-08-18,86.72773769283066,nan
2020-08-19,89.54032424173316,nan
2020-08-20,92.40155051314305,nan
2020-08-21,95.31190795940543,nan
2020-08-22,98.27185872647973,nan
2020-08-23,101.28185148004955,nan
2020-08-24,104.34233751846494,nan
2020-08-25,107.45375928347117,nan
2020-08-26,110.61655036020846,nan
2020-08-27,113.8311277292739,nan
2020-08-28,117.09787090942912,nan
2020-08-29,120.41715900748311,nan
2020-08-30,123.78935913867554,nan
2020-08-31,127.21482413418265,nan
2020-09-01,130.6938769744495,nan
2020-09-02,134.22682546601084,nan
2020-09-03,137.8139650749385,nan
2020-09-04,141.45557487174835,nan
2020-09-05,145.15190664825127,nan
2020-09-06,148.90317846091597,nan
2020-09-07,152.70959892385565,nan
2020-09-08,156.57135677917898,nan
2020-09-09,160.4886177493699,nan
2020-09-10,164.461504795052,nan
2020-09-11,168.49012444424025,nan
2020-09-12,172.57456234318832,nan
2020-09-13,176.7148902155364,nan
2020-09-14,180.91110317121604,nan
2020-09-15,185.16321305104412,nan
2020-09-16,189.4711868645329,nan
2020-09-17,193.83496632430817,nan
2020-09-18,198.25446126602967,nan
2020-09-19,202.729536167077,nan
2020-09-20,207.26003416782538,nan
2020-09-21,211.84576687450206,nan
2020-09-22,216.48651225808905,nan
2020-09-23,221.18201349286932,nan
2020-09-24,225.93197887495614,nan
2020-09-25,230.73608507622637,nan
2020-09-26,235.5939690160988,nan
2020-09-27,240.5052287833417,nan
2020-09-28,245.46942307031367,nan
2020-09-29,250.48607011426367,nan
2020-09-30,255.55464945624382,nan
2020-10-01,260.67462480094554,nan
2020-10-02,265.8454190681175,nan
2020-10-03,271.06641571606866,nan
2020-10-04,276.3369552051263,nan
2020-10-05,281.6563389050675,nan
2020-10-06,287.0238315449631,nan
2020-10-07,292.4386616021932,nan
2020-10-08,297.90002175711504,nan
2020-10-09,303.4070661274297,nan
2020-10-10,308.95891215266795,nan
2020-10-11,314.55464205703004,nan
2020-10-12,320.1933004518175,nan
2020-10-13,325.8738957404975,nan
2020-10-14,331.5954042889476,nan
2020-10-15,337.35676578813394,nan
2020-10-16,343.1568841970812,nan
2020-10-17,348.9946344366555,nan
2020-10-18,354.86885773120616,nan
2020-10-19,360.77836020823474,nan
2020-10-20,366.72192033837644,nan
2020-10-21,372.69828938401656,nan
2020-10-22,378.7061841879051,nan
2020-10-23,384.7442940952821,nan
2020-10-24,390.81128912920707,nan
2020-10-25,396.90580680367935,nan
2020-10-26,403.0264577783721,nan
2020-10-27,409.17183922792924,nan
2020-10-28,415.3405211520104,nan
2020-10-29,421.5310478060412,nan
2020-10-30,427.7419526927715,nan
2020-10-31,433.9717512834994,nan
2020-11-01,440.21893504009296,nan
2020-11-02,446.4819842826713,nan
2020-11-03,452.7593736540226,nan
2020-11-04,459.0495555132546,nan
2020-11-05,465.3509705347096,nan
2020-11-06,471.6620640563177,nan
2020-11-07,477.98126465368455,nan
2020-11-08,484.3069899390289,nan
2020-11-09,490.6376660271393,nan
2020-11-10,496.97171320561824,nan
2020-11-11,503.30754258177996,nan
2020-11-12,509.64357234124367,nan
2020-11-13,515.9782296227055,nan
2020-11-14,522.3099343482545,nan
2020-11-15,528.6371100581654,nan
2020-11-16,534.9582072659285,nan
2020-11-17,541.2716651197534,nan
2020-11-18,547.5759342957933,nan
