data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-21,1.3748729906855217,2.0
2020-05-24,1.8644960617815343,1.0
2020-05-31,2.5039212076128265,2.0
2020-06-14,3.3388534060240085,3.0
2020-06-16,4.428935619622812,4.0
2020-06-17,5.851756769311266,6.0
2020-06-19,7.708289523139664,8.0
2020-06-21,10.129773963685697,9.0
2020-06-23,13.28648902663693,10.0
2020-06-25,17.398786481949752,12.0
2020-06-28,22.75113237220622,30.0
2020-06-29,29.709136261035013,32.0
2020-07-02,32.473015144643696,33.0
2020-07-06,34.97370380418788,34.0
2020-07-09,37.56314237947515,35.0
2020-07-10,40.2441381895379,36.0
2020-07-12,43.01957221141719,43.0
2020-07-17,45.8923804092707,48.0
2020-07-19,48.86556245693553,50.0
2020-07-20,51.94217951467008,52.0
2020-07-21,55.12535869562427,nan
2020-07-22,58.4182996824899,nan
2020-07-23,61.8242411013896,nan
2020-07-24,65.3464754811024,nan
2020-07-25,68.98836053148545,nan
2020-07-26,72.75329516944501,nan
2020-07-27,76.64473011203052,nan
2020-07-28,80.66617352806493,nan
2020-07-29,84.82114891352964,nan
2020-07-30,89.11324067291658,nan
2020-07-31,93.5460693115964,nan
2020-08-01,98.1232673497058,nan
2020-08-02,102.8484982682223,nan
2020-08-03,107.72545186070367,nan
2020-08-04,112.75782797222642,nan
2020-08-05,117.94932557561654,nan
2020-08-06,123.30364658487915,nan
2020-08-07,128.8244850681155,nan
2020-08-08,134.51552006272414,nan
2020-08-09,140.38040928337048,nan
2020-08-10,146.4227823839556,nan
2020-08-11,152.64622328752174,nan
2020-08-12,159.0542584930501,nan
2020-08-13,165.65036234682455,nan
2020-08-14,172.43794030945105,nan
2020-08-15,179.42030119794768,nan
2020-08-16,186.6006656288502,nan
2020-08-17,193.9821526377616,nan
2020-08-18,201.5677602924558,nan
2020-08-19,209.36034433375065,nan
2020-08-20,217.36262698707023,nan
2020-08-21,225.5771738142572,nan
2020-08-22,234.0063684286299,nan
2020-08-23,242.65241295811825,nan
2020-08-24,251.51731084344783,nan
2020-08-25,260.60285153620066,nan
2020-08-26,269.91059850042626,nan
2020-08-27,279.4418692741333,nan
2020-08-28,289.1977197618157,nan
2020-08-29,299.17893357458524,nan
2020-08-30,309.3860296585564,nan
