data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-11,1.5199465016870963,2.0
2020-05-12,2.204516556384487,1.0
2020-05-28,3.106172629692861,2.0
2020-05-31,4.293260085687908,3.0
2020-06-07,5.856192971992077,6.0
2020-06-09,7.913510636769017,7.0
2020-06-10,10.620930605027208,12.0
2020-06-19,14.182577291858108,16.0
2020-06-21,18.86609674627562,17.0
2020-06-28,25.02143217989422,26.0
2020-06-30,30.941286854913685,30.0
2020-07-01,33.18810737724057,32.0
2020-07-03,35.322006217438684,36.0
2020-07-07,37.34882701418952,37.0
2020-07-09,39.273854308663154,39.0
2020-07-13,41.10213554571896,42.0
2020-07-17,42.838507781876935,43.0
2020-07-18,44.48755158255555,nan
2020-07-19,46.05362811021072,nan
2020-07-20,47.54089009861963,nan
2020-07-21,48.953256023031685,nan
2020-07-22,50.294486303692004,nan
2020-07-23,51.56814255773046,nan
2020-07-24,52.777611404542235,nan
2020-07-25,53.92611256877347,nan
2020-07-26,55.01670297751878,nan
2020-07-27,56.05230666668554,nan
2020-07-28,57.03568418482401,nan
2020-07-29,57.969445703330734,nan
2020-07-30,58.85606604192472,nan
2020-07-31,59.69789707734078,nan
2020-08-01,60.49718874512986,nan
2020-08-02,61.25608448636097,nan
2020-08-03,61.9766353398623,nan
2020-08-04,62.66081146976953,nan
2020-08-05,63.31048482056883,nan
2020-08-06,63.927324972650126,nan
2020-08-07,64.51299521552127,nan
2020-08-08,65.06906264823894,nan
2020-08-09,65.59702047624184,nan
2020-08-10,66.098286456841,nan
2020-08-11,66.5742071460578,nan
2020-08-12,67.02606151472315,nan
2020-08-13,67.45506421462143,nan
2020-08-14,67.86236881912048,nan
2020-08-15,68.24907087978936,nan
2020-08-16,68.61621082726253,nan
2020-08-17,68.96477650548297,nan
2020-08-18,69.2957053416614,nan
2020-08-19,69.60988829363569,nan
2020-08-20,69.90817234953155,nan
2020-08-21,70.19136317479816,nan
2020-08-22,70.46022161922082,nan
2020-08-23,70.71547008191646,nan
2020-08-24,70.95779760865112,nan
2020-08-25,71.18786048244299,nan
2020-08-26,71.40628132135195,nan
2020-08-27,71.61364351230198,nan
2020-08-28,71.81050615065975,nan
2020-08-29,71.99740184554324,nan
2020-08-30,72.1748380328615,nan
2020-08-31,72.34329079162089,nan
2020-09-01,72.50321242017299,nan
2020-09-02,72.65503524469426,nan
2020-09-03,72.79917113159743,nan
2020-09-04,72.93601042518408,nan
2020-09-05,73.06591885045793,nan
2020-09-06,73.18924720337512,nan
2020-09-07,73.30632964223199,nan
2020-09-08,73.41748449788844,nan
2020-09-09,73.52300996811196,nan
2020-09-10,73.62318977644749,nan
2020-09-11,73.71829501373979,nan
2020-09-12,73.80858394020701,nan
2020-09-13,73.89430071489885,nan
2020-09-14,73.9756739727361,nan
2020-09-15,74.05292373755185,nan
2020-09-16,74.12625980443809,nan
2020-09-17,74.1958825095798,nan
2020-09-18,74.26198183620728,nan
2020-09-19,74.32473238778793,nan
2020-09-20,74.38430321768504,nan
2020-09-21,74.44085575435626,nan
2020-09-22,74.49454394326848,nan
2020-09-23,74.54551437540232,nan
2020-09-24,74.5939024801279,nan
2020-09-25,74.63983825203198,nan
2020-09-26,74.68344613632337,nan
2020-09-27,74.72484481773485,nan
2020-09-28,74.76414759762432,nan
2020-09-29,74.80145941944774,nan
2020-09-30,74.83688010265949,nan
2020-10-01,74.8705056235713,nan
2020-10-02,74.90242750521207,nan
2020-10-03,74.93273319236137,nan
2020-10-04,74.9615042134521,nan
2020-10-05,74.98881705153646,nan
2020-10-06,75.01474562596977,nan
2020-10-07,75.03936036763552,nan
2020-10-08,75.06272850238594,nan
2020-10-09,75.08491337472503,nan
2020-10-10,75.10597381718752,nan
2020-10-11,75.12596678282478,nan
2020-10-12,75.14494656206142,nan
2020-10-13,75.1629649732994,nan
2020-10-14,75.18007099584973,nan
2020-10-15,75.19630936664825,nan
2020-10-16,75.2117238538891,nan
2020-10-17,75.22635639282475,nan
2020-10-18,75.24024711789012,nan
2020-10-19,75.25343454852253,nan
2020-10-20,75.26595577498179,nan
2020-10-21,75.27784444422463,nan
2020-10-22,75.28913038035617,nan
2020-10-23,75.29984404821772,nan
2020-10-24,75.3100145244704,nan
2020-10-25,75.31966960130765,nan
2020-10-26,75.32883591198596,nan
2020-10-27,75.3375390203863,nan
2020-10-28,75.34580154192697,nan
2020-10-29,75.35364491949866,nan
2020-10-30,75.36109034125926,nan
2020-10-31,75.36815804143545,nan
2020-11-01,75.37486739141183,nan
2020-11-02,75.38123699081991,nan
2020-11-03,75.38728457041813,nan
2020-11-04,75.39302550120631,nan
2020-11-05,75.39847501573885,nan
2020-11-06,75.40364793636029,nan
2020-11-07,75.4085584508573,nan
2020-11-08,75.41322017815367,nan
2020-11-09,75.4176462340048,nan
2020-11-10,75.42184884071673,nan
2020-11-11,75.42583840283174,nan
2020-11-12,75.42962561467898,nan
2020-11-13,75.43322074553762,nan
2020-11-14,75.43663360201474,nan
2020-11-15,75.43987357123011,nan
2020-11-16,75.44294966400085,nan
2020-11-17,75.44587010196702,nan
2020-11-18,75.44864235980782,nan
2020-11-19,75.45127392950664,nan
2020-11-20,75.45377196474325,nan
2020-11-21,75.45614331153361,nan
2020-11-22,75.45839454013199,nan
2020-11-23,75.46053196136015,nan
2020-11-24,75.46256110420464,nan
2020-11-25,75.4644872604985,nan
2020-11-26,75.4663156609011,nan
2020-11-27,75.46805130666156,nan
2020-11-28,75.46969899233211,nan
2020-11-29,75.47126332848167,nan
2020-11-30,75.47274869614489,nan
2020-12-01,75.47415881250565,nan
2020-12-02,75.4754974081929,nan
2020-12-03,75.47676810761388,nan
2020-12-04,75.47797437033759,nan
2020-12-05,75.47911950630028,nan
2020-12-06,75.4802066910108,nan
2020-12-07,75.48123962695936,nan
2020-12-08,75.48221901906474,nan
2020-12-09,75.48314892273687,nan
2020-12-10,75.4840317492689,nan
2020-12-11,75.48486984630622,nan
2020-12-12,75.4856654978465,nan
2020-12-13,75.48642092423974,nan
2020-12-14,75.48713807681344,nan
2020-12-15,75.48781874125898,nan
2020-12-16,75.48846479449752,nan
2020-12-17,75.48907803479887,nan
2020-12-18,75.48966018176047,nan
2020-12-19,75.49021287630757,nan
2020-12-20,75.49073768069294,nan
2020-12-21,75.49123607849721,nan
2020-12-22,75.49170946897796,nan
2020-12-23,75.49215909339334,nan
2020-12-24,75.4925861411282,nan
2020-12-25,75.49299173943146,nan
2020-12-26,75.49337693290973,nan
2020-12-27,75.49374268352749,nan
2020-12-28,75.49408987060687,nan
2020-12-29,75.49441929082785,nan
2020-12-30,75.49473165822806,nan
2020-12-31,75.49502778570445,nan
2021-01-01,75.49530892740638,nan
2021-01-02,75.49557587990077,nan
2021-01-03,75.49582934859771,nan
2021-01-04,75.4960699859887,nan
2021-01-05,75.49629839164649,nan
2021-01-06,75.49651511222514,nan
