data,tendencia,confirmados
2020-05-05,0.9999999999999999,1.0
2020-05-14,1.4736282031357357,2.0
2020-05-22,2.0977786274065857,3.0
2020-05-29,2.9214306646034824,4.0
2020-05-31,4.007730512864445,5.0
2020-06-02,5.440188597748745,6.0
2020-06-03,7.329489535581721,7.0
2020-06-09,9.820943004067626,10.0
2020-06-10,13.106001656920663,13.0
2020-06-19,17.436717722765145,16.0
2020-06-23,20.517575055278492,18.0
2020-06-28,22.579704660583516,25.0
2020-06-29,24.680279419670093,26.0
2020-06-30,26.819961194089586,25.0
2020-07-01,28.999421742311597,28.0
2020-07-02,31.219344098098766,31.0
2020-07-03,33.480421933895464,32.0
2020-07-05,35.783363450208135,33.0
2020-07-06,38.12888071815546,36.0
2020-07-07,40.517692037317076,41.0
2020-07-09,42.950526485081895,46.0
2020-07-12,45.428123916648005,47.0
2020-07-13,47.95123496502276,50.0
2020-07-14,50.52062071845441,50.0
2020-07-17,53.137051397930726,56.0
2020-07-19,55.801308769477906,57.0
2020-07-20,58.5141854303217,59.0
2020-07-21,61.2764846243731,60.0
2020-07-22,64.08902024222832,61.0
2020-07-23,66.95261682116875,nan
2020-07-24,69.8681045939301,nan
2020-07-25,72.83631753543423,nan
2020-07-26,75.85810554423448,nan
2020-07-27,78.93432848796886,nan
2020-07-28,82.06585607924244,nan
2020-07-29,85.25356787562728,nan
2020-07-30,88.49835324091718,nan
2020-07-31,91.80110913782632,nan
2020-08-01,95.16274222142584,nan
2020-08-02,98.58416973341247,nan
2020-08-03,102.06631855747621,nan
2020-08-04,105.61012521930033,nan
2020-08-05,109.21653588656132,nan
2020-08-06,112.88650542204597,nan
2020-08-07,116.6209911984885,nan
2020-08-08,120.4209629402348,nan
2020-08-09,124.2874005681757,nan
2020-08-10,128.22129308908694,nan
2020-08-11,132.22363859562918,nan
2020-08-12,136.295444266348,nan
2020-08-13,140.4377213799806,nan
2020-08-14,144.65147981674747,nan
2020-08-15,148.93774548203297,nan
2020-08-16,153.29755275369652,nan
2020-08-17,157.73194407508174,nan
2020-08-18,162.24196995501637,nan
2020-08-19,166.82868891215907,nan
2020-08-20,171.49315204661926,nan
2020-08-21,176.2364137198212,nan
2020-08-22,181.05954364955107,nan
2020-08-23,185.96361803974514,nan
2020-08-24,190.94971958048941,nan
2020-08-25,196.0189374480199,nan
2020-08-26,201.17208227825617,nan
2020-08-27,206.4109309157111,nan
2020-08-28,211.73608533259755,nan
2020-08-29,217.1486618344944,nan
2020-08-30,222.64977672698043,nan
2020-08-31,228.2405463156346,nan
2020-09-01,233.9220869060357,nan
2020-09-02,239.69550556355267,nan
2020-09-03,245.56188117032994,nan
2020-09-04,251.52231052832758,nan
2020-09-05,257.57789226644695,nan
2020-09-06,263.729722226892,nan
2020-09-07,269.97888132852563,nan
2020-09-08,276.3264579422579,nan
2020-09-09,282.7735421711966,nan
2020-09-10,289.32122076332286,nan
2020-09-11,295.9705471258834,nan
2020-09-12,302.72258640411536,nan
2020-09-13,309.57840997369783,nan
2020-09-14,316.5390867876072,nan
2020-09-15,323.6056326570774,nan
2020-09-16,330.7790721717927,nan
2020-09-17,338.0604452947674,nan
2020-09-18,345.45079115153516,nan
2020-09-19,352.9510804571938,nan
2020-09-20,360.56227675635387,nan
2020-09-21,368.28537441028436,nan
2020-09-22,376.1213677802547,nan
2020-09-23,384.07118156022744,nan
2020-09-24,392.1356915938802,nan
2020-09-25,400.31583046654185,nan
2020-09-26,408.6125308247433,nan
2020-09-27,417.02666506356155,nan
2020-09-28,425.55900147252936,nan
2020-09-29,434.2103909208133,nan
2020-09-30,442.98168724883806,nan
2020-10-01,451.87369804655197,nan
2020-10-02,460.88707088482425,nan
2020-10-03,470.0225504675609,nan
2020-10-04,479.2808935572704,nan
2020-10-05,488.6628311315937,nan
2020-10-06,498.1689093954737,nan
2020-10-07,507.79974039950355,nan
2020-10-08,517.5559595839184,nan
2020-10-09,527.4380751038447,nan
2020-10-10,537.4465618855787,nan
2020-10-11,547.5819523288468,nan
2020-10-12,557.8447151746652,nan
2020-10-13,568.2351580499126,nan
2020-10-14,578.7536846139808,nan
2020-10-15,589.4005521823335,nan
2020-10-16,600.1763352800594,nan
2020-10-17,611.0809374336474,nan
2020-10-18,622.1146945744254,nan
2020-10-19,633.2778021817267,nan
2020-10-20,644.5703216393805,nan
2020-10-21,655.9923129240028,nan
2020-10-22,667.54376898736,nan
2020-10-23,679.2246359466494,nan
2020-10-24,691.034857057581,nan
2020-10-25,702.9742892253479,nan
2020-10-26,715.0427308493504,nan
2020-10-27,727.2399266990108,nan
2020-10-28,739.5655865827388,nan
2020-10-29,752.0193628502763,nan
2020-10-30,764.600852537244,nan
2020-10-31,777.3096002102873,nan
2020-11-01,790.1450800077972,nan
2020-11-02,803.1067068448255,nan
2020-11-03,816.1938465421383,nan
2020-11-04,829.4058089211094,nan
2020-11-05,842.7418395753494,nan
2020-11-06,856.2011135811664,nan
2020-11-07,869.7827553848775,nan
2020-11-08,883.4858305763629,nan
2020-11-09,897.3093436002748,nan
2020-11-10,911.252227868556,nan
2020-11-11,925.3133585719804,nan
2020-11-12,939.4915500297989,nan
2020-11-13,953.7855532440617,nan
2020-11-14,968.194056331737,nan
2020-11-15,982.7156857994947,nan
2020-11-16,997.349005662734,nan
2020-11-17,1012.0925164493472,nan
2020-11-18,1026.9446565276392,nan
2020-11-19,1041.9038018252168,nan
2020-11-20,1056.9682678008999,nan
2020-11-21,1072.1363087378897,nan
2020-11-22,1087.4061162206283,nan
2020-11-23,1102.775821272509,nan
2020-11-24,1118.2434995977897,nan
2020-11-25,1133.8071643902545,nan
2020-11-26,1149.464768104903,nan
2020-11-27,1165.2142108059888,nan
2020-11-28,1181.0533368364545,nan
2020-11-29,1196.9799295465034,nan
2020-11-30,1212.9917168723412,nan
2020-12-01,1229.0863838824062,nan
2020-12-02,1245.2615563942688,nan
2020-12-03,1261.5148043601803,nan
2020-12-04,1277.8436549782805,nan
2020-12-05,1294.2455924069452,nan
2020-12-06,1310.718043921281,nan
2020-12-07,1327.2583889148866,nan
2020-12-08,1343.8639791866246,nan
2020-12-09,1360.5321161916702,nan
2020-12-10,1377.2600533547627,nan
2020-12-11,1394.045011721298,nan
2020-12-12,1410.8841874213056,nan
2020-12-13,1427.7747269442875,nan
2020-12-14,1444.7137391247134,nan
2020-12-15,1461.698321703638,nan
2020-12-16,1478.7255361930447,nan
2020-12-17,1495.792406366526,nan
