data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-04-30,1.336225496706821,2.0
2020-05-01,1.7323900342518253,3.0
2020-05-08,2.198810702869785,4.0
2020-05-11,2.7482567298180474,3.0
2020-05-12,3.3953763011669924,4.0
2020-05-19,4.157405006167517,6.0
2020-05-21,5.054754815745877,7.0
2020-05-22,6.111480910014471,8.0
2020-05-25,7.3558440074320455,9.0
2020-05-26,8.820956741411331,10.0
2020-05-28,10.545825085163571,12.0
2020-05-29,12.576291915609808,14.0
2020-05-31,14.966201642610141,15.0
2020-06-02,17.778629536248754,17.0
2020-06-07,21.08785319641424,19.0
2020-06-09,24.980883646217222,24.0
2020-06-10,29.55947520458986,30.0
2020-06-14,34.942819439146426,32.0
2020-06-15,41.27022029090829,35.0
2020-06-16,48.70423873553895,37.0
2020-06-19,57.43440350411266,54.0
2020-06-21,64.39658395239198,60.0
2020-06-22,69.35431305495567,61.0
2020-06-23,74.32965606794424,70.0
2020-06-24,79.3222200623222,72.0
2020-06-25,84.33150311946346,74.0
2020-06-28,89.35701482991331,94.0
2020-06-29,94.39829954721971,96.0
2020-06-30,99.45489484038622,97.0
2020-07-01,104.52633084714614,103.0
2020-07-02,109.61211353812345,105.0
2020-07-03,114.7117493123787,107.0
2020-07-09,119.82473347011704,116.0
2020-07-10,124.95060842028815,125.0
2020-07-12,130.08882045053235,126.0
2020-07-13,135.23887399192475,138.0
2020-07-14,140.40025780540358,139.0
2020-07-16,145.57244902812795,144.0
2020-07-17,150.75492496560605,155.0
2020-07-20,155.94715609426783,159.0
2020-07-21,161.14860606146516,163.0
2020-07-22,166.35873257126306,nan
2020-07-23,171.57700665511604,nan
2020-07-24,176.80289136030092,nan
2020-07-25,182.03583940901476,nan
2020-07-26,187.27529887635802,nan
2020-07-27,192.52071319033442,nan
2020-07-28,197.77152468750194,nan
2020-07-29,203.02719258808992,nan
2020-07-30,208.28716381131852,nan
2020-07-31,213.55088025648567,nan
2020-08-01,218.81778137266124,nan
2020-08-02,224.08730415868703,nan
2020-08-03,229.35888815442192,nan
2020-08-04,234.63198123245115,nan
2020-08-05,239.90602277834415,nan
2020-08-06,245.18045069640036,nan
2020-08-07,250.4547017758405,nan
2020-08-08,255.7281994793602,nan
2020-08-09,261.00041976897955,nan
2020-08-10,266.27078668029725,nan
2020-08-11,271.53874470007923,nan
2020-08-12,276.80373768458117,nan
2020-08-13,282.06520909876394,nan
2020-08-14,287.32260290150276,nan
2020-08-15,292.5753761923843,nan
2020-08-16,297.82298456728495,nan
2020-08-17,303.0648819977692,nan
2020-08-18,308.30052489713137,nan
2020-08-19,313.5293724706354,nan
2020-08-20,318.7508870657541,nan
2020-08-21,323.96453452240945,nan
2020-08-22,329.1697845232119,nan
2020-08-23,334.3661109374514,nan
2020-08-24,339.5529921729854,nan
2020-08-25,344.7299115352391,nan
2020-08-26,349.89635757212596,nan
2020-08-27,355.05182442420033,nan
2020-08-28,360.1958121748177,nan
2020-08-29,365.3278272002926,nan
2020-08-30,370.44738252005806,nan
2020-08-31,375.55399330823406,nan
2020-09-01,380.6471661955529,nan
2020-09-02,385.7264240258478,nan
2020-09-03,390.7912968118384,nan
2020-09-04,395.84132082532903,nan
2020-09-05,400.876038806214,nan
2020-09-06,405.89500017148094,nan
2020-09-07,410.8977612242162,nan
2020-09-08,415.88388494524304,nan
2020-09-09,420.85293610973406,nan
2020-09-10,425.80448830726993,nan
2020-09-11,430.7381234739334,nan
2020-09-12,435.65343080472996,nan
2020-09-13,440.5500069172158,nan
2020-09-14,445.42745601512706,nan
2020-09-15,450.28539005200935,nan
2020-09-16,455.1234288901672,nan
2020-09-17,459.94119667426685,nan
2020-09-18,464.7383241766714,nan
2020-09-19,469.51445243209025,nan
2020-09-20,474.26923042796477,nan
2020-09-21,479.00231522568106,nan
2020-09-22,483.7133720817814,nan
2020-09-23,488.40207456917574,nan
2020-09-24,493.06810469835403,nan
2020-09-25,497.711167156926,nan
2020-09-26,502.3309145434017,nan
2020-09-27,506.9270789489466,nan
2020-09-28,511.4993717484888,nan
2020-09-29,516.047513112405,nan
2020-09-30,520.5712320065211,nan
2020-10-01,525.0702661921115,nan
2020-10-02,529.5443622258994,nan
2020-10-03,533.9932750395043,nan
2020-10-04,538.4167641070476,nan
2020-10-05,542.8145980965824,nan
2020-10-06,547.1865544233954,nan
2020-10-07,551.5324186102304,nan
2020-10-08,555.8519845894261,nan
2020-10-09,560.1450545827449,nan
2020-10-10,564.4114388356076,nan
2020-10-11,568.6509557682474,nan
2020-10-12,572.8634316074013,nan
2020-10-13,577.0486995922485,nan
2020-10-14,581.2066015011916,nan
2020-10-15,585.3369871385131,nan
2020-10-16,589.4397141970969,nan
2020-10-17,593.5146471006328,nan
2020-10-18,597.5616582609308,nan
2020-10-19,601.5806280954769,nan
2020-10-20,605.5714447891612,nan
