data,tendencia,confirmados
2020-04-03,0.9999999999999999,1.0
2020-04-12,1.3012681728771245,2.0
2020-04-13,1.6378236689714456,3.0
2020-04-16,2.014397400712146,4.0
2020-04-18,2.434609463262889,5.0
2020-04-22,2.904525804720593,6.0
2020-04-28,3.429897073785468,8.0
2020-04-30,4.017096349511161,9.0
2020-05-05,4.673518757018823,10.0
2020-05-08,5.406990113926234,11.0
2020-05-11,6.226716151236465,10.0
2020-05-14,7.142778654632182,12.0
2020-05-16,8.166596718857,13.0
2020-05-18,9.310854244369448,16.0
2020-05-19,10.589699273509236,17.0
2020-05-20,12.018994468777446,19.0
2020-05-24,13.61621316610574,20.0
2020-05-25,15.40117416037387,21.0
2020-05-28,17.39572323889183,22.0
2020-05-29,19.62464567922853,27.0
2020-05-31,22.11514560138636,30.0
2020-06-02,24.897865140156355,33.0
2020-06-03,28.006994445899828,34.0
2020-06-07,31.480494172260947,40.0
2020-06-08,35.36096517305893,42.0
2020-06-09,39.695935540595016,45.0
2020-06-10,44.538330923402164,54.0
2020-06-11,49.94700992163382,53.0
2020-06-12,55.98757968294443,54.0
2020-06-14,62.73333909390628,56.0
2020-06-15,70.26554543741776,62.0
2020-06-16,78.67506349632359,64.0
2020-06-18,88.06268374228127,65.0
2020-06-19,98.54053711728275,81.0
2020-06-21,110.23339185954886,86.0
2020-06-23,122.1026677534029,91.0
2020-06-24,129.99622795639632,93.0
2020-06-25,137.8359027289127,110.0
2020-06-28,145.62165869262617,169.0
2020-06-29,153.3534543159962,170.0
2020-06-30,161.03125083532487,177.0
2020-07-01,168.65505574453715,179.0
2020-07-02,176.22486822363376,184.0
2020-07-03,183.74067655026468,187.0
2020-07-05,191.20248547019432,190.0
2020-07-06,198.61033970283302,193.0
2020-07-07,205.96425871854055,202.0
2020-07-08,213.26456306333733,204.0
2020-07-09,220.51051017576356,233.0
2020-07-12,227.7027682022176,241.0
2020-07-13,234.84133714269944,246.0
2020-07-14,241.9262470436426,248.0
2020-07-15,248.9576255269273,249.0
2020-07-17,255.93548698553244,259.0
2020-07-19,262.8598427032499,261.0
2020-07-21,269.7309123224876,262.0
2020-07-22,276.5487805424477,267.0
2020-07-23,283.3134473631301,nan
2020-07-24,290.02508516993163,nan
2020-07-25,296.6839080049443,nan
2020-07-26,303.28991647899545,nan
2020-07-27,309.8431979668317,nan
2020-07-28,316.34408659089314,nan
2020-07-29,322.7926151070097,nan
2020-07-30,329.1888041066806,nan
2020-07-31,335.53298520450494,nan
2020-08-01,341.8252741451029,nan
2020-08-02,348.0657378479073,nan
2020-08-03,354.254728132671,nan
2020-08-04,360.39229606641146,nan
2020-08-05,366.4783505153261,nan
2020-08-06,372.5139297619993,nan
2020-08-07,378.4984115328822,nan
2020-08-08,384.4320674335555,nan
2020-08-09,390.3152115092531,nan
2020-08-10,396.14809444333525,nan
2020-08-11,401.9309669191625,nan
2020-08-12,407.6640680998745,nan
2020-08-13,413.3475701113932,nan
2020-08-14,418.98167913175195,nan
2020-08-15,424.5666100700493,nan
2020-08-16,430.1025778458708,nan
2020-08-17,435.5898187232784,nan
2020-08-18,441.0285777728836,nan
2020-08-19,446.4190856602883,nan
2020-08-20,451.761573051094,nan
2020-08-21,457.0562752702127,nan
2020-08-22,462.3034529043121,nan
2020-08-23,467.5033532772451,nan
2020-08-24,472.65622061554586,nan
2020-08-25,477.762299167315,nan
2020-08-26,482.8218493212557,nan
2020-08-27,487.83513724639283,nan
2020-08-28,492.8024189320903,nan
2020-08-29,497.7239503677122,nan
2020-08-30,502.5999921758457,nan
2020-08-31,507.43082109802845,nan
2020-09-01,512.216703776127,nan
2020-09-02,516.9579055840209,nan
2020-09-03,521.6546923889988,nan
2020-09-04,526.3073433358157,nan
2020-09-05,530.9161357025664,nan
2020-09-06,535.4813424723669,nan
2020-09-07,540.0032366283342,nan
2020-09-08,544.4821052943007,nan
2020-09-09,548.9182094639057,nan
2020-09-10,553.3118483140719,nan
2020-09-11,557.6632979617975,nan
2020-09-12,561.9728364566046,nan
2020-09-13,566.2407480715883,nan
2020-09-14,570.4673163857527,nan
2020-09-15,574.652825750191,nan
2020-09-16,578.7975621550007,nan
2020-09-17,582.9018132292828,nan
2020-09-18,586.9658682411435,nan
2020-09-19,590.9900180976925,nan
2020-09-20,594.9745501558048,nan
2020-09-21,598.919742110705,nan
2020-09-22,602.8258815690457,nan
2020-09-23,606.6932574450617,nan
2020-09-24,610.5221594316215,nan
2020-09-25,614.3128780002271,nan
2020-09-26,618.0657044010143,nan
2020-09-27,621.780930639311,nan
2020-09-28,625.4588400876173,nan
2020-09-29,629.099714221844,nan
2020-09-30,632.70384040284,nan
2020-10-01,636.2715060125961,nan
2020-10-02,639.8029984542441,nan
2020-10-03,643.2986051520569,nan
2020-10-04,646.7586135514487,nan
2020-10-05,650.1833105851463,nan
2020-10-06,653.5729769183084,nan
2020-10-07,656.9278953424076,nan
2020-10-08,660.2483496931625,nan
2020-10-09,663.5346234408355,nan
2020-10-10,666.7869996902327,nan
2020-10-11,670.0057611807036,nan
2020-10-12,673.191190286142,nan
2020-10-13,676.3436395233668,nan
2020-10-14,679.4632061296065,nan
2020-10-15,682.550286345808,nan
2020-10-16,685.6051536793656,nan
2020-10-17,688.6280816376739,nan
2020-10-18,691.6193437281274,nan
2020-10-19,694.5792134581205,nan
2020-10-20,697.5079643350482,nan
2020-10-21,700.4058619273203,nan
2020-10-22,703.2731691299589,nan
2020-10-23,706.1101561105033,nan
2020-10-24,708.9170930381769,nan
2020-10-25,711.6942500822031,nan
2020-10-26,714.4418974118056,nan
2020-10-27,717.1603051962074,nan
2020-10-28,719.8497436046325,nan
2020-10-29,722.510482806304,nan
2020-10-30,725.1427757039818,nan
2020-10-31,727.7468556956603,nan
2020-11-01,730.3229822724809,nan
2020-11-02,732.8714155114272,nan
2020-11-03,735.3924154894829,nan
2020-11-04,737.8862422836318,nan
2020-11-05,740.353155970857,nan
2020-11-06,742.7934166281426,nan
2020-11-07,745.2072843324718,nan
2020-11-08,747.5950044059225,nan
2020-11-09,749.9567872279129,nan
2020-11-10,752.292877471169,nan
2020-11-11,754.6035224702827,nan
2020-11-12,756.8889695598457,nan
2020-11-13,759.1494660744503,nan
2020-11-14,761.3852593486881,nan
2020-11-15,763.5965967171511,nan
2020-11-16,765.7837255144311,nan
2020-11-17,767.9468845881565,nan
2020-11-18,770.0862733370885,nan
2020-11-19,772.2021193117686,nan
2020-11-20,774.2946553020779,nan
2020-11-21,776.364114097897,nan
2020-11-22,778.4107284891068,nan
2020-11-23,780.4347312655881,nan
2020-11-24,782.4363546287202,nan
2020-11-25,784.415802057909,nan
2020-11-26,786.3732819614736,nan
2020-11-27,788.3090159565215,nan
2020-11-28,790.223225660159,nan
2020-11-29,792.1161326894928,nan
2020-11-30,793.9879586616297,nan
2020-12-01,795.838925193676,nan
2020-12-02,797.669239382127,nan
2020-12-03,799.4790851668856,nan
2020-12-04,801.2686713073332,nan
2020-12-05,803.0382075428085,nan
2020-12-06,804.7879036126499,nan
2020-12-07,806.5179692561957,nan
2020-12-08,808.2286142127847,nan
2020-12-09,809.9198852622189,nan
2020-12-10,811.5923463668818,nan
2020-12-11,813.245926362484,nan
2020-12-12,814.8808319140026,nan
2020-12-13,816.4972680728135,nan
2020-12-14,818.0954382766936,nan
2020-12-15,819.6755443498201,nan
2020-12-16,821.2377864937746,nan
2020-12-17,822.7823455439236,nan
2020-12-18,824.3093961351524,nan
2020-12-19,825.8191239722703,nan
2020-12-20,827.3117123715457,nan
2020-12-21,828.7873422607064,nan
2020-12-22,830.2461921789389,nan
2020-12-23,831.6884382768884,nan
2020-12-24,833.1142543166596,nan
2020-12-25,834.5238116718159,nan
2020-12-26,835.9172793273796,nan
2020-12-27,837.2948239423595,nan
2020-12-28,838.6566231415266,nan
2020-12-29,840.0028532513381,nan
2020-12-30,841.3336803920599,nan
2020-12-31,842.6492688295397,nan
2021-01-01,843.9497809752079,nan
2021-01-02,845.235377386078,nan
2021-01-03,846.5062167647454,nan
2021-01-04,847.7624559593892,nan
2021-01-05,849.0042499637696,nan
2021-01-06,850.2317519172308,nan
2021-01-07,851.445113228407,nan
2021-01-08,852.6444933845422,nan
2021-01-09,853.830049438934,nan
2021-01-10,855.0019317755028,nan
2021-01-11,856.1602892944683,nan
2021-01-12,857.3052694123504,nan
2021-01-13,858.4370180619686,nan
2021-01-14,859.5556796924426,nan
2021-01-15,860.6613972691913,nan
2021-01-16,861.7543122739339,nan
2021-01-17,862.8345647046889,nan
2021-01-18,863.9022931356191,nan
