data,tendencia,confirmados
2020-04-16,0.9999999999999999,1.0
2020-05-25,1.6066338286665005,2.0
2020-06-07,2.4820469734927193,4.0
2020-06-10,3.744913645825112,5.0
2020-06-19,5.566450170861837,8.0
2020-06-21,8.192669388452241,9.0
2020-06-23,11.598090368266458,11.0
2020-06-25,12.963047002992022,12.0
2020-06-28,14.356670325017447,13.0
2020-06-29,15.77942647190713,14.0
2020-07-01,17.231845848434517,18.0
2020-07-07,18.7145056709069,19.0
2020-07-08,20.22793980588037,21.0
2020-07-12,21.77265645387171,22.0
2020-07-17,23.349187219618432,24.0
2020-07-21,24.958078736793155,25.0
2020-07-22,26.599879337082985,nan
2020-07-23,28.27514005151676,nan
2020-07-24,29.98440369843584,nan
2020-07-25,31.728243835057125,nan
2020-07-26,33.50721327034426,nan
2020-07-27,35.32187718615374,nan
2020-07-28,37.17280181745452,nan
2020-07-29,39.06055745383031,nan
2020-07-30,40.985719315607184,nan
2020-07-31,42.94886745706489,nan
2020-08-01,44.950571332423735,nan
2020-08-02,46.99139991484914,nan
2020-08-03,49.07193250142307,nan
2020-08-04,51.19275109984544,nan
2020-08-05,53.35444042843409,nan
2020-08-06,55.557581844567984,nan
2020-08-07,57.80273649496264,nan
2020-08-08,60.090477933417844,nan
2020-08-09,62.42138136759371,nan
2020-08-10,64.79602203524671,nan
2020-08-11,67.21497476446137,nan
2020-08-12,69.67879453690813,nan
2020-08-13,72.18803397559189,nan
2020-08-14,74.74325035859235,nan
2020-08-15,77.34499846133139,nan
2020-08-16,79.99383055657307,nan
2020-08-17,82.69028715942044,nan
2020-08-18,85.43488196414373,nan
2020-08-19,88.22813807962488,nan
2020-08-20,91.0705740938398,nan
2020-08-21,93.96270301114804,nan
2020-08-22,96.90503109510101,nan
2020-08-23,99.89803307329203,nan
2020-08-24,102.94217603150102,nan
2020-08-25,106.03792349019366,nan
2020-08-26,109.18572902424346,nan
2020-08-27,112.38602868551786,nan
2020-08-28,115.63923385332495,nan
2020-08-29,118.94575171749767,nan
2020-08-30,122.30597697417454,nan
2020-08-31,125.72028968017838,nan
2020-09-01,129.18903392737167,nan
2020-09-02,132.7125424395259,nan
2020-09-03,136.29113557161878,nan
2020-09-04,139.92511723370282,nan
2020-09-05,143.61476182239784,nan
2020-09-06,147.3603110858798,nan
2020-09-07,151.16199736502753,nan
2020-09-08,155.02003284687052,nan
2020-09-09,158.93461334879737,nan
2020-09-10,162.90586324226254,nan
2020-09-11,166.93392671631034,nan
2020-09-12,171.0189078036408,nan
2020-09-13,175.16088818199074,nan
2020-09-14,179.35991298581982,nan
2020-09-15,183.61599202489958,nan
2020-09-16,187.92911192697932,nan
2020-09-17,192.2992273834396,nan
2020-09-18,196.7262596647007,nan
2020-09-19,201.21010102430958,nan
2020-09-20,205.7506111692973,nan
2020-09-21,210.34761138657495,nan
2020-09-22,215.00088600085672,nan
2020-09-23,219.71018126512317,nan
2020-09-24,224.47521703606995,nan
2020-09-25,229.29567916417903,nan
2020-09-26,234.17121117401712,nan
2020-09-27,239.10141857894772,nan
2020-09-28,244.08586827427015,nan
2020-09-29,249.1240928686506,nan
2020-09-30,254.21558686191423,nan
2020-10-01,259.35980397506864,nan
2020-10-02,264.5561583221687,nan
2020-10-03,269.80402408065936,nan
2020-10-04,275.1027407419941,nan
2020-10-05,280.4516084124619,nan
2020-10-06,285.84988582460073,nan
2020-10-07,291.2967917021899,nan
2020-10-08,296.7915047911931,nan
2020-10-09,302.3331707736951,nan
2020-10-10,307.92089603340406,nan
2020-10-11,313.5537463371447,nan
2020-10-12,319.23074860024485,nan
2020-10-13,324.9508913680733,nan
2020-10-14,330.71313309672996,nan
2020-10-15,336.516394537105,nan
2020-10-16,342.3595583616773,nan
2020-10-17,348.24147122828447,nan
2020-10-18,354.16094476718024,nan
2020-10-19,360.11676467647317,nan
2020-10-20,366.1076822024395,nan
2020-10-21,372.13241484583745,nan
2020-10-22,378.18964860010146,nan
