data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-05-16,1.9801013398736456,2.0
2020-06-07,2.8832869165238977,3.0
2020-06-10,4.1343037464869825,4.0
2020-06-16,5.866609016639441,6.0
2020-06-17,8.264982672027159,nan
2020-06-18,11.584209823478668,nan
2020-06-19,16.175417499954925,nan
2020-06-20,22.521798612985243,nan
2020-06-21,31.285733185508214,nan
2020-06-22,43.37192924689905,nan
2020-06-23,60.00901810324176,nan
2020-06-24,82.85258069287691,nan
2020-06-25,114.10893882407628,nan
2020-06-26,156.67318152410326,nan
2020-06-27,214.26267372609547,nan
2020-06-28,291.5038208144565,nan
2020-06-29,393.90042566428025,nan
2020-06-30,527.569668089992,nan
2020-07-01,698.608193008348,nan
2020-07-02,911.9753242303286,nan
2020-07-03,1169.9237733022173,nan
2020-07-04,1470.2964109792456,nan
2020-07-05,1805.3501504084345,nan
2020-07-06,2161.9038792634597,nan
2020-07-07,2523.218577309931,nan
2020-07-08,2872.159225627216,nan
2020-07-09,3194.4289970002583,nan
2020-07-10,3480.6456247674964,nan
2020-07-11,3726.7542827527677,nan
2020-07-12,3933.115687374737,nan
2020-07-13,4103.004899999414,nan
2020-07-14,4241.158297990595,nan
2020-07-15,4352.691817341409,nan
2020-07-16,4442.443753973299,nan
2020-07-17,4514.657088910621,nan
2020-07-18,4572.883598621206,nan
2020-07-19,4620.0098877640985,nan
2020-07-20,4658.339441727886,nan
2020-07-21,4689.6901654309895,nan
2020-07-22,4715.488399065899,nan
2020-07-23,4736.850745683609,nan
2020-07-24,4754.651658970839,nan
2020-07-25,4769.577410494669,nan
2020-07-26,4782.168441774632,nan
2020-07-27,4792.852187102547,nan
2020-07-28,4801.968363972549,nan
2020-07-29,4809.78841279487,nan
2020-07-30,4816.530421460544,nan
2020-07-31,4822.3706010869155,nan
2020-08-01,4827.452137862401,nan
2020-08-02,4831.892041597017,nan
2020-08-03,4835.786466024877,nan
2020-08-04,4839.214858909409,nan
2020-08-05,4842.243216980626,nan
2020-08-06,4844.926647618641,nan
2020-08-07,4847.311394841958,nan
2020-08-08,4849.436471490402,nan
2020-08-09,4851.3349209472835,nan
2020-08-10,4853.034869488679,nan
2020-08-11,4854.5603639923165,nan
2020-08-12,4855.9320462674805,nan
2020-08-13,4857.167706157199,nan
2020-08-14,4858.282736604865,nan
2020-08-15,4859.290505183716,nan
2020-08-16,4860.202660482509,nan
2020-08-17,4861.029387587967,nan
2020-08-18,4861.779618380782,nan
2020-08-19,4862.461216449899,nan
2020-08-20,4863.081117820445,nan
2020-08-21,4863.645459589814,nan
2020-08-22,4864.159684971358,nan
