data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-05-31,1.97658220986842,2.0
2020-06-07,3.7629553310548682,6.0
2020-06-10,7.027804037536209,11.0
2020-06-15,12.984704566310327,18.0
2020-06-19,23.82051421244831,22.0
2020-06-24,31.409751918343158,23.0
2020-06-25,33.728009972436176,28.0
2020-06-28,36.01141012750584,37.0
2020-06-30,38.26032848243062,40.0
2020-07-03,40.47514101865925,43.0
2020-07-06,42.65622631141221,44.0
2020-07-07,44.803963681217375,46.0
2020-07-09,46.918732506468125,47.0
2020-07-13,49.00091268746928,49.0
2020-07-17,51.05088492906053,51.0
2020-07-20,53.06903048320676,52.0
2020-07-21,55.05572773512816,nan
2020-07-22,57.01135576022892,nan
2020-07-23,58.93629437944195,nan
2020-07-24,60.83092313630664,nan
2020-07-25,62.695617220650846,nan
2020-07-26,64.53075194379407,nan
2020-07-27,66.33670256956606,nan
2020-07-28,68.11384331487369,nan
2020-07-29,69.8625446165594,nan
2020-07-30,71.58317628390894,nan
2020-07-31,73.27610723525066,nan
2020-08-01,74.94170476108437,nan
2020-08-02,76.58033212674604,nan
2020-08-03,78.19235147184544,nan
2020-08-04,79.77812345251641,nan
2020-08-05,81.33800653947841,nan
2020-08-06,82.87235479071458,nan
2020-08-07,84.38152105437104,nan
2020-08-08,85.86585633349017,nan
2020-08-09,87.32570946566251,nan
2020-08-10,88.76142641643534,nan
2020-08-11,90.17334772056222,nan
2020-08-12,91.56181280055904,nan
2020-08-13,92.92715873605695,nan
2020-08-14,94.26971999831059,nan
2020-08-15,95.58982778133128,nan
2020-08-16,96.88780862475592,nan
2020-08-17,98.16398726824525,nan
2020-08-18,99.41868564577686,nan
2020-08-19,100.65222278647249,nan
2020-08-20,101.86491417367967,nan
2020-08-21,103.0570711011599,nan
2020-08-22,104.22900254892046,nan
2020-08-23,105.38101441180787,nan
2020-08-24,106.5134094694591,nan
2020-08-25,107.62648685593275,nan
2020-08-26,108.72054192646264,nan
2020-08-27,109.7958672694147,nan
2020-08-28,110.85275222849316,nan
2020-08-29,111.89148289863931,nan
2020-08-30,112.91234173633752,nan
2020-08-31,113.91560774210082,nan
2020-09-01,114.90155688227384,nan
2020-09-02,115.87046182539962,nan
2020-09-03,116.82259194221972,nan
2020-09-04,117.75821330567409,nan
2020-09-05,118.67758856674402,nan
2020-09-06,119.58097679217268,nan
2020-09-07,120.46863392319906,nan
