data,tendencia,confirmados
2020-04-22,0.9999999999999999,1.0
2020-04-24,1.5689987573445863,1.0
2020-05-26,2.4057074813717048,2.0
2020-06-02,3.635842693012186,4.0
2020-06-07,5.4443657816049065,5.0
2020-06-19,8.10274691523659,7.0
2020-06-25,12.00904474311407,8.0
2020-06-28,17.746815739003722,21.0
2020-07-01,22.30038435802631,22.0
2020-07-02,23.584989236791614,24.0
2020-07-07,24.85802893000923,25.0
2020-07-09,26.11958399226264,27.0
2020-07-12,27.369747102664874,27.0
2020-07-15,28.60861409455098,28.0
2020-07-16,29.83628080125601,nan
2020-07-17,31.052843056115016,nan
2020-07-18,32.25839669246306,nan
2020-07-19,33.45303037228831,nan
2020-07-20,34.63681816346142,nan
2020-07-21,35.80984765842355,nan
2020-07-22,36.97220723095218,nan
2020-07-23,38.12398525482479,nan
2020-07-24,39.265270103818864,nan
2020-07-25,40.39614978567431,nan
2020-07-26,41.516704270887125,nan
2020-07-27,42.6270159708747,nan
2020-07-28,43.727169986287,nan
2020-07-29,44.817251417773996,nan
2020-07-30,45.89734536598565,nan
2020-07-31,46.96753693157192,nan
2020-08-01,48.02788512311943,nan
2020-08-02,49.07852281746219,nan
2020-08-03,50.1194910930193,nan
2020-08-04,51.150873886718024,nan
2020-08-05,52.17275462421465,nan
2020-08-06,53.18521621989444,nan
2020-08-07,54.18834066293179,nan
2020-08-08,55.1822023866679,nan
2020-08-09,56.16687817841894,nan
2020-08-10,57.14244636381471,nan
2020-08-11,58.10898458150788,nan
2020-08-12,59.06656978317395,nan
2020-08-13,60.015278233511275,nan
2020-08-14,60.95518551024106,nan
2020-08-15,61.886366504107365,nan
2020-08-16,62.80889541887708,nan
2020-08-17,63.72284577133996,nan
2020-08-18,64.6282903913086,nan
2020-08-19,65.52530142161845,nan
2020-08-20,66.41395128381632,nan
2020-08-21,67.2943151164072,nan
2020-08-22,68.16646464508585,nan
2020-08-23,69.03047063375644,nan
2020-08-24,69.88640325188804,nan
2020-08-25,70.73433207451458,nan
2020-08-26,71.57432608223488,nan
2020-08-27,72.40645366121271,nan
2020-08-28,73.23078260317666,nan
2020-08-29,74.0473801054203,nan
2020-08-30,74.856312770802,nan
2020-08-31,75.65764660774514,nan
2020-09-01,76.45144703023786,nan
2020-09-02,77.23778128939972,nan
2020-09-03,78.016717657787,nan
2020-09-04,78.78832117151502,nan
2020-09-05,79.55265635621261,nan
2020-09-06,80.30978724164788,nan
2020-09-07,81.05977736172824,nan
2020-09-08,81.80268975450032,nan
2020-09-09,82.53858696215005,nan
2020-09-10,83.26753103100258,nan
2020-09-11,83.98958351152241,nan
2020-09-12,84.70480545831323,nan
2020-09-13,85.41325743011802,nan
2020-09-14,86.11499952648835,nan
2020-09-15,86.81009225016757,nan
2020-09-16,87.4985953147837,nan
2020-09-17,88.18056762733977,nan
2020-09-18,88.85606762197234,nan
2020-09-19,89.5251532599517,nan
2020-09-20,90.18788202968177,nan
2020-09-21,90.84431094670013,nan
2020-09-22,91.4944965536779,nan
2020-09-23,92.13849492042,nan
2020-09-24,92.7763616438649,nan
2020-09-25,93.40815184808474,nan
2020-09-26,94.03392018428528,nan
2020-09-27,94.65372105443424,nan
2020-09-28,95.26760937465225,nan
2020-09-29,95.87563886022882,nan
2020-09-30,96.47786264929853,nan
2020-10-01,97.07433343279817,nan
2020-10-02,97.66510345446666,nan
2020-10-03,98.25022451084503,nan
2020-10-04,98.82974795127654,nan
2020-10-05,99.40372467790658,nan
2020-10-06,99.97220514568268,nan
2020-10-07,100.53523936235455,nan
2020-10-08,101.092876888474,nan
2020-10-09,101.64516683739508,nan
2020-10-10,102.19215850621057,nan
2020-10-11,102.73390134729733,nan
2020-10-12,103.2704435493008,nan
