data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-20,1.5840404641804322,2.0
2020-05-21,2.4055736141334303,4.0
2020-05-22,3.5618240958537357,5.0
2020-05-24,5.188376776043979,6.0
2020-05-26,7.476873230107681,7.0
2020-05-28,10.696001866379257,16.0
2020-05-31,15.222950009878591,17.0
2020-06-02,21.58701673123937,20.0
2020-06-07,30.530167898170713,30.0
2020-06-10,43.08920636132171,44.0
2020-06-15,51.010172488027735,45.0
2020-06-16,55.20965912318108,46.0
2020-06-17,59.321240167509245,47.0
2020-06-19,63.34624934746294,53.0
2020-06-23,67.28663890689208,54.0
2020-06-24,71.14418591449137,56.0
2020-06-25,74.92036083673541,58.0
2020-06-28,78.61674404642928,99.0
2020-06-29,82.23490084436108,98.0
2020-06-30,85.77638650922121,99.0
2020-07-01,89.24270285686805,100.0
2020-07-02,92.63535083944808,101.0
2020-07-03,95.95579217182552,102.0
2020-07-05,99.20547320882226,103.0
2020-07-06,102.3858052442935,106.0
2020-07-07,105.49818478730347,107.0
2020-07-08,108.54397763230753,108.0
2020-07-09,111.52452164888089,110.0
2020-07-10,114.44114974422523,111.0
2020-07-13,117.29515641903026,114.0
2020-07-17,120.08780573490951,117.0
2020-07-20,122.82033760264231,118.0
2020-07-21,125.49399313121532,120.0
2020-07-22,128.1099816758532,nan
2020-07-23,130.6694864208341,nan
2020-07-24,133.17366820802204,nan
2020-07-25,135.6236710240904,nan
2020-07-26,138.0206156375504,nan
2020-07-27,140.3656000963943,nan
2020-07-28,142.65969930172145,nan
2020-07-29,144.90397895931773,nan
2020-07-30,147.0994743471004,nan
2020-07-31,149.24720372002508,nan
2020-08-01,151.34816449874876,nan
2020-08-02,153.40334108002608,nan
2020-08-03,155.4136967735265,nan
2020-08-04,157.38017338144198,nan
2020-08-05,159.3036938657054,nan
2020-08-06,161.18516271839908,nan
2020-08-07,163.02546633216267,nan
2020-08-08,164.82547337060177,nan
2020-08-09,166.58603652021026,nan
2020-08-10,168.3079950160375,nan
2020-08-11,169.99216962186944,nan
2020-08-12,171.6393652557807,nan
2020-08-13,173.25037156819803,nan
2020-08-14,174.82596335574718,nan
2020-08-15,176.3669009750991,nan
2020-08-16,177.87393049957498,nan
2020-08-17,179.34777410831794,nan
2020-08-18,180.78914019609542,nan
2020-08-19,182.19872656210512,nan
2020-08-20,183.5772169768361,nan
2020-08-21,184.92528147305248,nan
2020-08-22,186.24357663677748,nan
2020-08-23,187.53274589827728,nan
2020-08-24,188.7934189810218,nan
2020-08-25,190.02621021592117,nan
2020-08-26,191.23172298854607,nan
2020-08-27,192.41054846029033,nan
2020-08-28,193.5632656395226,nan
2020-08-29,194.690441640182,nan
2020-08-30,195.79263194037372,nan
2020-08-31,196.87038062143503,nan
2020-09-01,197.92421896133334,nan
2020-09-02,198.95466703157197,nan
2020-09-03,199.96223479423531,nan
2020-09-04,200.94742157734288,nan
2020-09-05,201.91071631175873,nan
2020-09-06,202.85259776810074,nan
2020-09-07,203.77353479364996,nan
2020-09-08,204.67401519332398,nan
2020-09-09,205.5544126096807,nan
2020-09-10,206.4152185293528,nan
2020-09-11,207.25685968264528,nan
2020-09-12,208.07975485478767,nan
2020-09-13,208.88431488593375,nan
2020-09-14,209.67094267116195,nan
2020-09-15,210.44003315676198,nan
2020-09-16,211.19197203671774,nan
2020-09-17,211.92713636587314,nan
2020-09-18,212.6458956887821,nan
2020-09-19,213.34861135856227,nan
2020-09-20,214.03563662822862,nan
2020-09-21,214.7073189541079,nan
2020-09-22,215.36399776795324,nan
2020-09-23,216.0060040080807,nan
2020-09-24,216.63366077963144,nan
2020-09-25,217.2472839183192,nan
2020-09-26,217.84718649413864,nan
2020-09-27,218.4336728483251,nan
2020-09-28,219.0070394354505,nan
2020-09-29,219.56757557050756,nan
2020-09-30,220.11556459969322,nan
2020-10-01,220.6512875363803,nan
2020-10-02,221.1750166484418,nan
2020-10-03,221.68701740722628,nan
2020-10-04,222.1875488239543,nan
2020-10-05,222.6768642321582,nan
2020-10-06,223.15521830020472,nan
2020-10-07,223.62285200269795,nan
2020-10-08,224.080003363982,nan
2020-10-09,224.5269043124512,nan
2020-10-10,224.9637843616281,nan
2020-10-11,225.39086907871481,nan
2020-10-12,225.80837617881036,nan
2020-10-13,226.21651833972024,nan
2020-10-14,226.61550336668225,nan
2020-10-15,227.00553435709227,nan
2020-10-16,227.38680986523025,nan
2020-10-17,227.7595240669859,nan
2020-10-18,228.12386693218508,nan
2020-10-19,228.48002488290084,nan
2020-10-20,228.82818049455747,nan
2020-10-21,229.16851245684686,nan
2020-10-22,229.50119596626945,nan
2020-10-23,229.82640289484928,nan
2020-10-24,230.14430195884952,nan
2020-10-25,230.45505888748764,nan
2020-10-26,230.7588365916509,nan
2020-10-27,231.05579476611382,nan
2020-10-28,231.34608001577078,nan
2020-10-29,231.6298386095918,nan
2020-10-30,231.90721656189336,nan
2020-10-31,232.17835674338352,nan
2020-11-01,232.44339897483195,nan
2020-11-02,232.70248012074063,nan
2020-11-03,232.95573418301413,nan
2020-11-04,233.20329239462984,nan
2020-11-05,233.44528299739736,nan
2020-11-06,233.68182894501118,nan
2020-11-07,233.91305168470663,nan
2020-11-08,234.1390704761758,nan
2020-11-09,234.36000198898358,nan
2020-11-10,234.57596037781633,nan
2020-11-11,234.7870573577301,nan
2020-11-12,234.9934022793993,nan
2020-11-13,235.19510220436496,nan
2020-11-14,235.39226161891534,nan
2020-11-15,235.5849812155012,nan
2020-11-16,235.77336045075342,nan
2020-11-17,235.95749679326693,nan
2020-11-18,236.13748561342334,nan
2020-11-19,236.3134202469543,nan
2020-11-20,236.48539205850537,nan
2020-11-21,236.65349050519976,nan
2020-11-22,236.81780320020206,nan
2020-11-23,236.97841532770448,nan
2020-11-24,237.13540870508015,nan
2020-11-25,237.28886453152828,nan
2020-11-26,237.43886230723595,nan
2020-11-27,237.58547979490743,nan
2020-11-28,237.7287930701212,nan
2020-11-29,237.8688765716868,nan
2020-11-30,238.00580315200176,nan
2020-12-01,238.13964412740864,nan
2020-12-02,238.2704686890526,nan
2020-12-03,238.39834378685703,nan
2020-12-04,238.5233357095987,nan
2020-12-05,238.64550932175578,nan
2020-12-06,238.76492809226755,nan
2020-12-07,238.8816541386727,nan
2020-12-08,238.99574827124732,nan
2020-12-09,239.10727003714334,nan
2020-12-10,239.2162777645265,nan
2020-12-11,239.32282860671492,nan
2020-12-12,239.42697768928636,nan
2020-12-13,239.52877778215034,nan
2020-12-14,239.62828170414207,nan
2020-12-15,239.72554115077145,nan
2020-12-16,239.8206066985349,nan
2020-12-17,239.91352783982825,nan
2020-12-18,240.00435301785964,nan
2020-12-19,240.0931296615624,nan
2020-12-20,240.17990422050752,nan
2020-12-21,240.2647221998171,nan
2020-12-22,240.3476275654567,nan
2020-12-23,240.4286624137297,nan
2020-12-24,240.50786882282253,nan
2020-12-25,240.5852879799486,nan
2020-12-26,240.66096018003694,nan
2020-12-27,240.73492485378708,nan
2020-12-28,240.80722059572327,nan
2020-12-29,240.8778851922497,nan
2020-12-30,240.94695564970493,nan
2020-12-31,241.01446822241653,nan
2021-01-01,241.0804579645762,nan
2021-01-02,241.14495839728204,nan
2021-01-03,241.20800303895388,nan
2021-01-04,241.2696247051773,nan
2021-01-05,241.329855501729,nan
2021-01-06,241.38872684712925,nan
2021-01-07,241.44626949519474,nan
2021-01-08,241.50251355759133,nan
2021-01-09,241.5574885263866,nan
2021-01-10,241.61122329660265,nan
2021-01-11,241.66374580977603,nan
2021-01-12,241.71508271669998,nan
2021-01-13,241.76526070453656,nan
2021-01-14,241.81430590600618,nan
2021-01-15,241.86224388671764,nan
2021-01-16,241.90909966306836,nan
2021-01-17,241.9548977201443,nan
