data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-18,1.5299705718735719,2.0
2020-05-22,2.227202954655241,3.0
2020-05-28,3.1455591813143435,5.0
2020-05-29,4.354352275746496,6.0
2020-05-31,5.945494929678402,7.0
2020-06-07,8.04001619955362,10.0
2020-06-10,10.796597590923604,12.0
2020-06-11,14.423888811678449,14.0
2020-06-19,19.195608003858624,19.0
2020-06-21,25.47113950892558,22.0
2020-06-23,33.7213015316487,23.0
2020-06-25,44.561503278091244,25.0
2020-06-28,58.79509264464207,77.0
2020-06-30,77.46729403643539,78.0
2020-07-06,80.76598701334481,81.0
2020-07-15,82.0367489719399,82.0
2020-07-17,83.12821998140376,83.0
2020-07-19,84.06570295116694,84.0
2020-07-20,84.87090693273169,nan
2020-07-21,85.56251467187306,nan
2020-07-22,86.15656367155366,nan
2020-07-23,86.6668072842093,nan
2020-07-24,87.10501870295663,nan
2020-07-25,87.48146186930056,nan
2020-07-26,87.80481850670685,nan
2020-07-27,88.08254713281126,nan
2020-07-28,88.32110596739382,nan
2020-07-29,88.52602030047984,nan
2020-07-30,88.70203004021901,nan
2020-07-31,88.85321416797304,nan
2020-08-01,88.98307526947758,nan
2020-08-02,89.0946177841274,nan
2020-08-03,89.19043005519246,nan
2020-08-04,89.27272806443322,nan
2020-08-05,89.34342067974993,nan
2020-08-06,89.4041423413782,nan
2020-08-07,89.45629951842147,nan
2020-08-08,89.50110124638744,nan
2020-08-09,89.53958367144115,nan
2020-08-10,89.57263930971511,nan
2020-08-11,89.6010325043593,nan
2020-08-12,89.62541895540541,nan
2020-08-13,89.64636524616283,nan
2020-08-14,89.66436123349477,nan
2020-08-15,89.67981810559061,nan
2020-08-16,89.69309733357548,nan
2020-08-17,89.70450231765233,nan
2020-08-18,89.7142991314234,nan
2020-08-19,89.72271319195174,nan
2020-08-20,89.72994068909807,nan
2020-08-21,89.73614957912595,nan
2020-08-22,89.74148240378292,nan
2020-08-23,89.74606357585988,nan
2020-08-24,89.74999796023023,nan
2020-08-25,89.75337773013216,nan
2020-08-26,89.7562803831637,nan
2020-08-27,89.75877394113898,nan
2020-08-28,89.76091586748478,nan
2020-08-29,89.76275622746014,nan
2020-08-30,89.7643360460604,nan
2020-08-31,89.76569328938271,nan
2020-09-01,89.76685912619585,nan
2020-09-02,89.76786015612532,nan
2020-09-03,89.76872031250231,nan
2020-09-04,89.76946008381464,nan
2020-09-05,89.7700962860768,nan
2020-09-06,89.77064244089259,nan
2020-09-07,89.77111053610014,nan
2020-09-08,89.77151275867213,nan
2020-09-09,89.77185772216654,nan
2020-09-10,89.77215325705119,nan
2020-09-11,89.77240735649909,nan
2020-09-12,89.77262573742577,nan
2020-09-13,89.77281407953508,nan
2020-09-14,89.77297511263089,nan
2020-09-15,89.77311391107118,nan
2020-09-16,89.77323292102578,nan
2020-09-17,89.77333496740702,nan
2020-09-18,89.77342243705793,nan
2020-09-19,89.77349763612496,nan
2020-09-20,89.77356200941983,nan
2020-09-21,89.77361724943368,nan
2020-09-22,89.77366520688837,nan
2020-09-23,89.7737071553614,nan
2020-09-24,89.7737431673124,nan
2020-09-25,89.77377412644107,nan
2020-09-26,89.77380464101577,nan
2020-09-27,89.77382533679412,nan
2020-09-28,89.77384391477686,nan
2020-09-29,89.77386037496397,nan
2020-09-30,89.77387476332598,nan
2020-10-01,89.77388731526938,nan
2020-10-02,89.77389806398477,nan
2020-10-03,89.77390700947211,nan
2020-10-04,89.77391439793819,nan
2020-10-05,89.77392081425226,nan
2020-10-06,89.77392628339287,nan
2020-10-07,89.77393080535992,nan
2020-10-08,89.77393462010569,nan
2020-10-09,89.77393799109633,nan
2020-10-10,89.77394091847414,nan
2020-10-11,89.77394340589518,nan
2020-10-12,89.77394558084806,nan
2020-10-13,89.77394750641733,nan
2020-10-14,89.773949182603,nan
2020-10-15,89.77395061726243,nan
2020-10-16,89.7739518791669,nan
2020-10-17,89.7739529843432,nan
2020-10-18,89.77395393279133,nan
2020-10-19,89.77395473709262,nan
2020-10-20,89.7739554437848,nan
2020-10-21,89.77395605722121,nan
