data,tendencia,confirmados
2020-05-31,1.0,1.0
2020-06-07,1.5923862140825003,3.0
2020-06-10,2.422948156931622,4.0
2020-06-11,3.58700979261288,5.0
2020-06-15,5.217957230035937,6.0
2020-06-18,7.500200415331218,7.0
2020-06-19,8.671089667824585,9.0
2020-06-21,9.850501340348462,8.0
2020-06-23,11.081090344092484,9.0
2020-06-28,12.36508069555674,12.0
2020-07-05,13.704556972710014,15.0
2020-07-09,15.101724189728895,16.0
2020-07-10,16.558857982576814,nan
2020-07-11,18.078305383335017,nan
2020-07-12,19.662485502205236,nan
2020-07-13,21.313887302960886,nan
2020-07-14,23.035077908428555,nan
2020-07-15,24.828699508544172,nan
2020-07-16,26.69745156627971,nan
2020-07-17,28.64411125851519,nan
2020-07-18,30.671524202249586,nan
2020-07-19,32.78260647092502,nan
2020-07-20,34.98033823869621,nan
2020-07-21,37.26776678173406,nan
2020-07-22,39.64799839860896,nan
2020-07-23,42.12419838806282,nan
2020-07-24,44.699597730430725,nan
2020-07-25,47.37746572797988,nan
2020-07-26,50.16112312327655,nan
2020-07-27,53.053946347759585,nan
2020-07-28,56.05932508943931,nan
2020-07-29,59.18069389835274,nan
2020-07-30,62.42152299310284,nan
2020-07-31,65.7852652019285,nan
2020-08-01,69.27540953092887,nan
2020-08-02,72.89544847804584,nan
2020-08-03,76.64882429430021,nan
2020-08-04,80.53900174289575,nan
2020-08-05,84.5694013293604,nan
2020-08-06,88.74336460242509,nan
2020-08-07,93.06423200399833,nan
2020-08-08,97.53524547543987,nan
2020-08-09,102.15954205784314,nan
2020-08-10,106.94018548216022,nan
2020-08-11,111.88009485566187,nan
2020-08-12,116.98209600037404,nan
2020-08-13,122.24882264925435,nan
2020-08-14,127.68277221079282,nan
2020-08-15,133.2862407014381,nan
2020-08-16,139.06131485634106,nan
2020-08-17,145.00988623362707,nan
2020-08-18,151.13355530248234,nan
2020-08-19,157.43372168029816,nan
2020-08-20,163.91146042344613,nan
2020-08-21,170.56756195850375,nan
2020-08-22,177.40250550758202,nan
2020-08-23,184.41643759484654,nan
2020-08-24,191.6091277066345,nan
2020-08-25,198.97998150474228,nan
2020-08-26,206.52805477851703,nan
2020-08-27,214.2519817262377,nan
2020-08-28,222.1499954066646,nan
2020-08-29,230.2199106898724,nan
2020-08-30,238.4591031401041,nan
2020-08-31,246.86452622799408,nan
2020-09-01,255.432685614626,nan
2020-09-02,264.1596351073145,nan
2020-09-03,273.04100498252194,nan
2020-09-04,282.07196719034346,nan
2020-09-05,291.24725302543277,nan
2020-09-06,300.56118286524304,nan
2020-09-07,310.00764656487416,nan
2020-09-08,319.58013371707705,nan
2020-09-09,329.2717329754467,nan
2020-09-10,339.0751684022876,nan
2020-09-11,348.98280910291845,nan
2020-09-12,358.9866933856603,nan
2020-09-13,369.07856143918207,nan
2020-09-14,379.2498687784421,nan
2020-09-15,389.49183405937504,nan
2020-09-16,399.79545135620714,nan
2020-09-17,410.15153894961156,nan
2020-09-18,420.55076217929474,nan
2020-09-19,430.9836746532117,nan
2020-09-20,441.440751687151,nan
2020-09-21,451.9124198487653,nan
2020-09-22,462.3891069233633,nan
2020-09-23,472.8612675010672,nan
2020-09-24,483.31941941933394,nan
2020-09-25,493.7541801558989,nan
2020-09-26,504.1563018724242,nan
2020-09-27,514.516697097483,nan
2020-09-28,524.8264760759971,nan
2020-09-29,535.0769775592333,nan
2020-09-30,545.2597809595977,nan
2020-10-01,555.3667532046139,nan
2020-10-02,565.3900556458059,nan
2020-10-03,575.3221637484179,nan
2020-10-04,585.1559052221181,nan
2020-10-05,594.884445589601,nan
2020-10-06,604.501324944077,nan
2020-10-07,614.0004637621665,nan
2020-10-08,623.3761572717331,nan
2020-10-09,632.6231089797577,nan
2020-10-10,641.736404502413,nan
2020-10-11,650.7115337150984,nan
2020-10-12,659.5443884372568,nan
2020-10-13,668.2312430793326,nan
2020-10-14,676.7687775787255,nan
2020-10-15,685.1540463591532,nan
2020-10-16,693.3844851679851,nan
2020-10-17,701.4579035275906,nan
2020-10-18,709.3724598346002,nan
2020-10-19,717.1266703466172,nan
2020-10-20,724.7193804586975,nan
2020-10-21,732.1497598644347,nan
2020-10-22,739.4172919365092,nan
2020-10-23,746.5217476071202,nan
2020-10-24,753.4631836349103,nan
2020-10-25,760.2419210819355,nan
2020-10-26,766.858530120722,nan
2020-10-27,773.313818994192,nan
2020-10-28,779.6088145028103,nan
2020-10-29,785.744749383336,nan
2020-10-30,791.7230473774102,nan
2020-10-31,797.5453082331144,nan
2020-11-01,803.2132927018827,nan
2020-11-02,808.7289108840392,nan
2020-11-03,814.0942066431385,nan
2020-11-04,819.3113443869672,nan
2020-11-05,824.3826004695256,nan
2020-11-06,829.3103445361319,nan
2020-11-07,834.0970319341391,nan
2020-11-08,838.7451961846969,nan
2020-11-09,843.2574295188901,nan
2020-11-10,847.6363808262257,nan
2020-11-11,851.8847454568433,nan
2020-11-12,856.0052495901342,nan
2020-11-13,860.0006515627009,nan
2020-11-14,863.8737289227848,nan
2020-11-15,867.6272678148914,nan
2020-11-16,871.2640659039963,nan
2020-11-17,874.7869178131183,nan
2020-11-18,878.1986095745134,nan
2020-11-19,881.5019214843659,nan
2020-11-20,884.6996135637761,nan
2020-11-21,887.7944244963406,nan
2020-11-22,890.7890727789644,nan
2020-11-23,893.6862439605369,nan
2020-11-24,896.4885928441804,nan
2020-11-25,899.1987426865209,nan
2020-11-26,901.819275361462,nan
2020-11-27,904.3527352136958,nan
2020-11-28,906.8016261260746,nan
2020-11-29,909.1684054436844,nan
2020-11-30,911.4554881780738,nan
2020-12-01,913.6652429842261,nan
2020-12-02,915.7999890162887,nan
2020-12-03,917.8619999165019,nan
2020-12-04,919.8534995259048,nan
