data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-05-03,1.3429812932531513,2.0
2020-05-04,1.741545430775163,2.0
2020-05-11,2.204504591466496,1.0
2020-05-14,2.742858311665042,2.0
2020-05-18,3.368601370704516,3.0
2020-05-19,4.095862586930301,5.0
2020-05-21,4.940954131559511,6.0
2020-05-22,5.9230400765343045,7.0
2020-05-25,7.06436565229914,8.0
2020-05-29,8.39073456469814,10.0
2020-05-31,9.931958056825824,11.0
2020-06-02,11.72273225616259,12.0
2020-06-03,13.803385127414208,13.0
2020-06-07,16.220461797995554,16.0
2020-06-10,19.028189952076545,21.0
2020-06-14,22.289166289973615,24.0
2020-06-15,26.07621771374101,28.0
2020-06-19,30.47362428359721,30.0
2020-06-21,35.578654981703764,33.0
2020-06-22,40.53104245959874,36.0
2020-06-23,43.71240201413052,37.0
2020-06-28,46.88847677231077,49.0
2020-06-29,50.05914132642512,51.0
2020-06-30,53.224269489394686,54.0
2020-07-01,56.38371431288681,55.0
2020-07-02,59.537329556986904,57.0
2020-07-03,62.68496898178037,60.0
2020-07-05,65.82648634735261,67.0
2020-07-06,68.96175239545246,75.0
2020-07-08,72.09065925500614,77.0
2020-07-09,75.21307592743814,78.0
2020-07-10,78.32887090179881,79.0
2020-07-12,81.43791266713858,83.0
2020-07-13,84.5400697125078,84.0
2020-07-14,87.63522103156878,86.0
2020-07-16,90.723252400919,88.0
2020-07-17,93.80403947419656,90.0
2020-07-18,96.87745787843484,nan
2020-07-19,99.94338324066732,nan
2020-07-20,103.00175528562214,nan
2020-07-21,106.05230184726162,nan
2020-07-22,109.09502899224083,nan
2020-07-23,112.12981440004462,nan
2020-07-24,115.15653707079957,nan
2020-07-25,118.17507732527403,nan
2020-07-26,121.18531703724123,nan
2020-07-27,124.18715227596428,nan
2020-07-28,127.18047970649712,nan
2020-07-29,130.1651921763773,nan
2020-07-30,133.1411845395002,nan
2020-07-31,136.10835365611882,nan
2020-08-01,139.066598392844,nan
2020-08-02,142.01581962264436,nan
2020-08-03,144.95592022484615,nan
2020-08-04,147.88680484214885,nan
2020-08-05,150.80837445568756,nan
2020-08-06,153.7205333752113,nan
2020-08-07,156.62318952864354,nan
2020-08-08,159.51625257097854,nan
2020-08-09,162.39963388428134,nan
2020-08-10,165.27324657768804,nan
2020-08-11,168.13700548740533,nan
2020-08-12,170.990827176711,nan
2020-08-13,173.8346296385196,nan
2020-08-14,176.66832879799287,nan
2020-08-15,179.49184370959392,nan
2020-08-16,182.30509591398706,nan
2020-08-17,185.10800849933847,nan
2020-08-18,187.9005061013163,nan
2020-08-19,190.68251490309052,nan
2020-08-20,193.45396263533323,nan
2020-08-21,196.21477857621827,nan
2020-08-22,198.96489360249302,nan
2020-08-23,201.70424053988864,nan
2020-08-24,204.43275356799006,nan
2020-08-25,207.15036835972953,nan
2020-08-26,209.85702215441725,nan
2020-08-27,212.5526537577411,nan
2020-08-28,215.23720354176677,nan
2020-08-29,217.9106134449378,nan
2020-08-30,220.5728269720755,nan
2020-08-31,223.2234703063721,nan
2020-09-01,225.86325481049536,nan
2020-09-02,228.4916400792328,nan
2020-09-03,231.1085865164865,nan
2020-09-04,233.7140545261585,nan
2020-09-05,236.30800451215097,nan
2020-09-06,238.89039687836592,nan
2020-09-07,241.46119202870543,nan
2020-09-08,244.0203503670716,nan
2020-09-09,246.56783261940183,nan
2020-09-10,249.1036006983091,nan
2020-09-11,251.62761582287018,nan
2020-09-12,254.1398391175233,nan
2020-09-13,256.6402333581672,nan
2020-09-14,259.1287699510976,nan
2020-09-15,261.60541598125707,nan
2020-09-16,264.070137560434,nan
2020-09-17,266.522902177754,nan
2020-09-18,268.96368772907766,nan
2020-09-19,271.39246781164314,nan
2020-09-20,273.8092144304018,nan
2020-09-21,276.21391150021935,nan
2020-09-22,278.60651200419835,nan
2020-09-23,280.9870198786387,nan
2020-09-24,283.35540975860516,nan
2020-09-25,285.71165820143034,nan
2020-09-26,288.055752197952,nan
2020-09-27,290.387676906734,nan
2020-09-28,292.7074164271647,nan
2020-09-29,295.014956567877,nan
2020-09-30,297.31028484674835,nan
2020-10-01,299.5933904909004,nan
2020-10-02,301.8642644366997,nan
2020-10-03,304.1228993297571,nan
2020-10-04,306.3692895249278,nan
2020-10-05,308.60343108631184,nan
2020-10-06,310.8253202768018,nan
2020-10-07,313.0349482015435,nan
2020-10-08,315.2323123361661,nan
2020-10-09,317.4174124976002,nan
2020-10-10,319.59024997093525,nan
2020-10-11,321.75082750941937,nan
2020-10-12,323.89914933445965,nan
2020-10-13,326.03522113562184,nan
2020-10-14,328.1590500706306,nan
2020-10-15,330.2706447653694,nan
2020-10-16,332.37001531388034,nan
2020-10-17,334.4571685216727,nan
2020-10-18,336.53210612624014,nan
2020-10-19,338.5948383051864,nan
2020-10-20,340.64537657063295,nan
2020-10-21,342.6837335616889,nan
2020-10-22,344.70992304445036,nan
2020-10-23,346.72395991200125,nan
2020-10-24,348.72586018441234,nan
2020-10-25,350.71564100874224,nan
2020-10-26,352.6933206590367,nan
2020-10-27,354.6589185157557,nan
2020-10-28,356.6124514551287,nan
2020-10-29,358.55393724787916,nan
2020-10-30,360.4833968409534,nan
2020-10-31,362.4008521593427,nan
2020-11-01,364.3063261060841,nan
2020-11-02,366.19984256225956,nan
2020-11-03,368.0814263869965,nan
2020-11-04,369.9511034174678,nan
2020-11-05,371.8089004688913,nan
2020-11-06,373.6548453345303,nan
2020-11-07,375.48898081169125,nan
2020-11-08,377.31129720042316,nan
2020-11-09,379.12184436874475,nan
2020-11-10,380.9206515265814,nan
2020-11-11,382.7077488283642,nan
2020-11-12,384.4831673587467,nan
2020-11-13,386.24693911832367,nan
2020-11-14,387.9990970093484,nan
2020-11-15,389.7396748214504,nan
2020-11-16,391.46870721735354,nan
2020-11-17,393.18622971859315,nan
2020-11-18,394.8922774311167,nan
2020-11-19,396.5868819228083,nan
2020-11-20,398.2700791021256,nan
2020-11-21,399.94190598843875,nan
2020-11-22,401.60240022315884,nan
2020-11-23,403.25160004926533,nan
2020-11-24,404.8895442908333,nan
2020-11-25,406.5162723325618,nan
2020-11-26,408.1318240993005,nan
2020-11-27,409.7362400355778,nan
2020-11-28,411.3295610851284,nan
2020-11-29,412.91182867042073,nan
