data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-19,1.4039655650733358,0.0
2020-04-25,1.9089079499285644,1.0
2020-04-28,2.5399877289781037,4.0
2020-05-01,3.3297402985919113,5.0
2020-05-04,4.3175339304636555,6.0
2020-05-05,5.552651828767575,5.0
2020-05-06,7.096961276730124,6.0
2020-05-08,9.028369193066306,7.0
2020-05-11,11.443835076102594,6.0
2020-05-12,14.464234323846743,11.0
2020-05-13,18.24083751800216,14.0
2020-05-14,22.962367541997693,29.0
2020-05-16,28.864741206147166,32.0
2020-05-17,36.2425781404428,43.0
2020-05-18,45.46378025230128,47.0
2020-05-19,54.15725640431431,58.0
2020-05-20,59.22115599088687,62.0
2020-05-22,64.36525360319114,65.0
2020-05-24,69.59067185665378,62.0
2020-05-25,74.89857759989482,63.0
2020-05-26,80.2901372359224,65.0
2020-05-28,85.76648698143606,72.0
2020-05-29,91.32875956819224,74.0
2020-05-31,96.97810053681404,78.0
2020-06-02,102.71565879673659,94.0
2020-06-07,108.54264194047092,110.0
2020-06-08,114.460246289089,111.0
2020-06-09,120.46965344064338,111.0
2020-06-10,126.57210046657309,114.0
2020-06-11,132.76870258298337,114.0
2020-06-15,139.06079344739146,120.0
2020-06-19,145.4495721401649,162.0
2020-06-21,151.93625740631148,164.0
2020-06-22,158.522114489086,163.0
2020-06-23,165.20839305079383,178.0
2020-06-24,171.99635052427635,184.0
2020-06-25,178.88725541015864,189.0
2020-06-28,185.88238727684956,217.0
2020-06-29,192.98303676054155,219.0
2020-06-30,200.19050556521088,222.0
2020-07-01,207.5061029613966,225.0
2020-07-02,214.93109045214266,226.0
2020-07-03,222.4667572612659,228.0
2020-07-05,230.11441698825644,229.0
2020-07-07,237.87539110440116,236.0
2020-07-08,245.75100895278428,241.0
2020-07-09,253.7426077482869,245.0
2020-07-13,261.8515325775872,248.0
2020-07-17,270.0791363991604,264.0
2020-07-19,278.4267350417637,265.0
2020-07-21,286.89562123603133,273.0
2020-07-22,295.4871271639347,282.0
2020-07-23,304.202587536623,nan
2020-07-24,313.0433395680425,nan
2020-07-25,322.01072297493636,nan
2020-07-26,331.10607931768794,nan
2020-07-27,340.3307244735499,nan
2020-07-28,349.68597678342974,nan
2020-07-29,359.17316552809973,nan
2020-07-30,368.7936200783884,nan
2020-07-31,378.5486698951802,nan
2020-08-01,388.43964452941555,nan
2020-08-02,398.46786822264414,nan
2020-08-03,408.63461025409606,nan
2020-08-04,418.9411574573084,nan
2020-08-05,429.38880325378216,nan
2020-08-06,439.97883695412236,nan
2020-08-07,450.71254375803886,nan
2020-08-08,461.59120475434554,nan
2020-08-09,472.61608180501486,nan
2020-08-10,483.7883721659325,nan
2020-08-11,495.1093007929188,nan
2020-08-12,506.58008905899266,nan
2020-08-13,518.2019493628289,nan
2020-08-14,529.9760851287584,nan
2020-08-15,541.903690806768,nan
2020-08-16,553.9859190030396,nan
2020-08-17,566.2238596818092,nan
2020-08-18,578.6186331309125,nan
2020-08-19,591.1713463744452,nan
2020-08-20,603.8830918051686,nan
2020-08-21,616.7549471845093,nan
2020-08-22,629.7879755932336,nan
2020-08-23,642.9831650825719,nan
2020-08-24,656.3414628675395,nan
2020-08-25,669.8638349075762,nan
2020-08-26,683.5512261275047,nan
2020-08-27,697.4045604175294,nan
2020-08-28,711.4247406332375,nan
2020-08-29,725.6126452986136,nan
2020-08-30,739.969045875964,nan
2020-08-31,754.4947017294146,nan
2020-09-01,769.190371710059,nan
2020-09-02,784.0567866173944,nan
2020-09-03,799.0946491993212,nan
2020-09-04,814.3046341521435,nan
2020-09-05,829.6874685206475,nan
2020-09-06,845.243421157528,nan
2020-09-07,860.9731841872408,nan
2020-09-08,876.8772422328855,nan
2020-09-09,892.9560491803734,nan
2020-09-10,909.2100270842185,nan
2020-09-11,925.6395650733291,nan
2020-09-12,942.2449980906822,nan
2020-09-13,959.0265564217889,nan
2020-09-14,975.9844605954629,nan
2020-09-15,993.1188849378528,nan
2020-09-16,1010.4299511107275,nan
2020-09-17,1027.917725876701,nan
2020-09-18,1045.5822191060192,nan
2020-09-19,1063.423413275003,nan
2020-09-20,1081.441240764657,nan
2020-09-21,1099.6355619736287,nan
2020-09-22,1118.0061787285285,nan
2020-09-23,1136.5528326770147,nan
2020-09-24,1155.2752036808772,nan
2020-09-25,1174.1729148149666,nan
2020-09-26,1193.2455615860472,nan
2020-09-27,1212.4926619662072,nan
2020-09-28,1231.9136683524368,nan
2020-09-29,1251.507970488008,nan
2020-09-30,1271.2748944342384,nan
2020-10-01,1291.2137015422593,nan
2020-10-02,1311.3235960799325,nan
2020-10-03,1331.6037228969078,nan
2020-10-04,1352.0531548905724,nan
2020-10-05,1372.670898665849,nan
2020-10-06,1393.4558937247748,nan
2020-10-07,1414.4070116526207,nan
2020-10-08,1435.5230568402155,nan
2020-10-09,1456.802779206613,nan
2020-10-10,1478.2448556148802,nan
2020-10-11,1499.847891867739,nan
2020-10-12,1521.6104246329019,nan
2020-10-13,1543.5309208617507,nan
2020-10-14,1565.6077772080191,nan
2020-10-15,1587.8393143128178,nan
2020-10-16,1610.223847103633,nan
2020-10-17,1632.7595463345667,nan
2020-10-18,1655.4445438853754,nan
2020-10-19,1678.2769012093472,nan
2020-10-20,1701.2546093333044,nan
2020-10-21,1724.3755900132,nan
2020-10-22,1747.6377169525583,nan
2020-10-23,1771.0387920830822,nan
2020-10-24,1794.5765439421825,nan
2020-10-25,1818.248633323747,nan
2020-10-26,1842.0526532781403,nan
2020-10-27,1865.9861438967582,nan
2020-10-28,1890.0465942679318,nan
2020-10-29,1914.2314152207896,nan
2020-10-30,1938.5379528282676,nan
2020-10-31,1962.9634884996688,nan
2020-11-01,1987.5052460453694,nan
2020-11-02,2012.160422950647,nan
2020-11-03,2036.9261388829646,nan
2020-11-04,2061.7994493026044,nan
2020-11-05,2086.777349413762,nan
2020-11-06,2111.856775133117,nan
2020-11-07,2137.0346486757185,nan
2020-11-08,2162.307838581263,nan
2020-11-09,2187.6731422796656,nan
2020-11-10,2213.12730308013,nan
2020-11-11,2238.6670101711447,nan
2020-11-12,2264.288926817183,nan
2020-11-13,2289.9897162462366,nan
2020-11-14,2315.765958627359,nan
2020-11-15,2341.614186453194,nan
2020-11-16,2367.530885882218,nan
2020-11-17,2393.51250298709,nan
2020-11-18,2419.555499755515,nan
2020-11-19,2445.6562945715036,nan
2020-11-20,2471.8112659871094,nan
2020-11-21,2498.0167666110838,nan
2020-11-22,2524.2691253905036,nan
2020-11-23,2550.56463768169,nan
2020-11-24,2576.8995731758264,nan
2020-11-25,2603.2702070035584,nan
2020-11-26,2629.6727858406584,nan
2020-11-27,2656.103530800281,nan
2020-11-28,2682.5586597832626,nan
2020-11-29,2709.034392561368,nan
2020-11-30,2735.52692313438,nan
2020-12-01,2762.0324308389613,nan
2020-12-02,2788.5471323681245,nan
2020-12-03,2815.067205741348,nan
2020-12-04,2841.588833723528,nan
2020-12-05,2868.1082193784214,nan
2020-12-06,2894.6215826388775,nan
2020-12-07,2921.125123864382,nan
2020-12-08,2947.6150488203816,nan
2020-12-09,2974.0875714688827,nan
2020-12-10,3000.5389167460057,nan
2020-12-11,3026.9653233395406,nan
2020-12-12,3053.3630620849863,nan
2020-12-13,3079.7284376513053,nan
2020-12-14,3106.0577675162845,nan
2020-12-15,3132.347398204576,nan
2020-12-16,3158.5937084346183,nan
2020-12-17,3184.7931122338086,nan
2020-12-18,3210.942062053682,nan
2020-12-19,3237.0370090843435,nan
2020-12-20,3263.0744036637275,nan
2020-12-21,3289.050771928198,nan
2020-12-22,3314.9626789205154,nan
2020-12-23,3340.8067305167287,nan
2020-12-24,3366.5795755635286,nan
2020-12-25,3392.2779080155974,nan
2020-12-26,3417.8984545940157,nan
2020-12-27,3443.4379739504343,nan
2020-12-28,3468.893286648967,nan
2020-12-29,3494.2612626906625,nan
2020-12-30,3519.5388231659745,nan
2020-12-31,3544.722942042039,nan
2021-01-01,3569.8106479499575,nan
2021-01-02,3594.7990129353757,nan
2021-01-03,3619.6851495868664,nan
2021-01-04,3644.466240721458,nan
2021-01-05,3669.139527022789,nan
