data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-22,1.9389044667104107,2.0
2020-06-19,3.101589210767662,3.0
2020-06-21,3.9545381613535238,4.0
2020-07-05,4.932618370047586,5.0
2020-07-16,6.053939651086566,6.0
2020-07-17,7.339167743633632,nan
2020-07-18,8.811909193395437,nan
2020-07-19,10.498982050140752,nan
2020-07-20,12.43091557282435,nan
2020-07-21,14.642357247574335,nan
2020-07-22,17.17256633451982,nan
2020-07-23,20.06599012697157,nan
2020-07-24,23.37283464189997,nan
2020-07-25,27.149570154402028,nan
2020-07-26,31.459606282196326,nan
2020-07-27,36.373882737321445,nan
2020-07-28,41.97145263168476,nan
2020-07-29,48.339994389665726,nan
2020-07-30,55.57622555763962,nan
2020-07-31,63.78617786588225,nan
2020-08-01,73.08525690479863,nan
2020-08-02,83.59794759964188,nan
2020-08-03,95.45722416413861,nan
2020-08-04,108.80330530388729,nan
2020-08-05,123.7820183419669,nan
2020-08-06,140.54225005496818,nan
2020-08-07,159.2326597428431,nan
2020-08-08,179.9974974904099,nan
2020-08-09,202.97149115040423,nan
2020-08-10,228.2738559731755,nan
2020-08-11,256.0015603531992,nan
2020-08-12,286.22208954813794,nan
2020-08-13,318.96607117186124,nan
2020-08-14,354.2202725587959,nan
2020-08-15,391.9216173004472,nan
2020-08-16,431.9527427855122,nan
2020-08-17,474.13981858461716,nan
2020-08-18,518.2531536632903,nan
2020-08-19,564.0108744483344,nan
2020-08-20,611.0857522688501,nan
2020-08-21,659.1149014040574,nan
2020-08-22,707.711755008864,nan
2020-08-23,756.4794623530087,nan
2020-08-24,805.024693912886,nan
2020-08-25,852.9708132315031,nan
2020-08-26,899.9694824763775,nan
2020-08-27,945.7099867779489,nan
2020-08-28,989.925847843697,nan
2020-08-29,1032.398597068914,nan
2020-08-30,1072.9588608477272,nan
2020-08-31,1111.4851019938887,nan
2020-09-01,1147.9004998900161,nan
2020-09-02,1182.1685071318898,nan
2020-09-03,1214.2876014484991,nan
2020-09-04,1244.285691799044,nan
2020-09-05,1272.2145499267638,nan
2020-09-06,1298.1445421036578,nan
2020-09-07,1322.1598434610257,nan
2020-09-08,1344.3542377178733,nan
2020-09-09,1364.8275244051495,nan
2020-09-10,1383.6826037680132,nan
2020-09-11,1401.023049124839,nan
2020-09-12,1416.9512504924808,nan
2020-09-13,1431.5669983971916,nan
2020-09-14,1444.96645377513,nan
2020-09-15,1457.2414287041217,nan
2020-09-16,1468.4789214010586,nan
2020-09-17,1478.7608702284565,nan
2020-09-18,1488.1640390620812,nan
2020-09-19,1496.7600388358796,nan
2020-09-20,1504.6154375958863,nan
2020-09-21,1511.791929913592,nan
2020-09-22,1518.346549779264,nan
2020-09-23,1524.3319103035224,nan
2020-09-24,1529.7964623574185,nan
2020-09-25,1534.784754065334,nan
2020-09-26,1539.337701508322,nan
2020-09-27,1543.4928382484018,nan
2020-09-28,1547.2845645122552,nan
2020-09-29,1550.744384578911,nan
2020-09-30,1553.9011368201034,nan
2020-10-01,1556.7811995334614,nan
2020-10-02,1559.4086945937179,nan
2020-10-03,1561.8056683688103,nan
2020-10-04,1563.9922660405248,nan
2020-10-05,1565.986889496555,nan
2020-10-06,1567.806344916131,nan
2020-10-07,1569.465977301613,nan
2020-10-08,1570.9797968260893,nan
2020-10-09,1572.360589969221,nan
2020-10-10,1573.6200289786718,nan
2020-10-11,1574.7687634200845,nan
2020-10-12,1575.8165135733775,nan
2020-10-13,1576.7721467245794,nan
2020-10-14,1577.643755376223,nan
2020-10-15,1578.438721132338,nan
2020-10-16,1579.1637795886675,nan
2020-10-17,1579.8250736226087,nan
2020-10-18,1580.42820857853,nan
2020-10-19,1580.9782966978707,nan
2020-10-20,1581.4800021422188,nan
2020-10-21,1581.93757848578,nan
2020-10-22,1582.3549067412214,nan
2020-10-23,1582.7355255244056,nan
2020-10-24,1583.0826629429803,nan
2020-10-25,1583.399264049338,nan
2020-10-26,1583.688013906582,nan
2020-10-27,1583.9513628629923,nan
2020-10-28,1584.1915442541167,nan
2020-10-29,1584.4105965997808,nan
2020-10-30,1584.6103779334555,nan
2020-10-31,1584.7925837657874,nan
2020-11-01,1584.9587599518504,nan
2020-11-02,1585.1103165638117,nan
2020-11-03,1585.2485398399383,nan
2020-11-04,1585.3746024374473,nan
2020-11-05,1585.4895744982825,nan
2020-11-06,1585.5944316458979,nan
2020-11-07,1585.6900651213905,nan
2020-11-08,1585.777285964033,nan
2020-11-09,1585.8568314339104,nan
2020-11-10,1585.9293779247555,nan
2020-11-11,1585.995542874708,nan
2020-11-12,1586.0558863535337,nan
2020-11-13,1586.110918786394,nan
2020-11-14,1586.1611101581132,nan
2020-11-15,1586.2068863120483,nan
2020-11-16,1586.2486341036392,nan
2020-11-17,1586.2867089531824,nan
2020-11-18,1586.321434818274,nan
2020-11-19,1586.3531053482748,nan
2020-11-20,1586.381988362353,nan
2020-11-21,1586.40833063454,nan
2020-11-22,1586.4323555469769,nan
2020-11-23,1586.4542661450996,nan
2020-11-24,1586.4742490660674,nan
2020-11-25,1586.4924742731298,nan
2020-11-26,1586.5090959689544,nan
2020-11-27,1586.5242549304676,nan
2020-11-28,1586.53808054,nan
2020-11-29,1586.55068990662,nan
2020-11-30,1586.5621894224184,nan
2020-12-01,1586.572677152306,nan
2020-12-02,1586.582242299839,nan
2020-12-03,1586.5909658312905,nan
2020-12-04,1586.5989217368872,nan
2020-12-05,1586.6061778668038,nan
2020-12-06,1586.6127956874104,nan
2020-12-07,1586.6188311222504,nan
2020-12-08,1586.6243354882188,nan
2020-12-09,1586.629355711082,nan
2020-12-10,1586.6339341605433,nan
2020-12-11,1586.6381097878873,nan
2020-12-12,1586.6419182967131,nan
2020-12-13,1586.6453918241118,nan
2020-12-14,1586.648559411935,nan
2020-12-15,1586.6514480198857,nan
2020-12-16,1586.654082367148,nan
2020-12-17,1586.656484886471,nan
2020-12-18,1586.6586761576375,nan
2020-12-19,1586.6606745677527,nan
2020-12-20,1586.662497027192,nan
2020-12-21,1586.6641592335097,nan
2020-12-22,1586.6656756419568,nan
2020-12-23,1586.6670586873927,nan
2020-12-24,1586.6683199862398,nan
2020-12-25,1586.6694703308244,nan
2020-12-26,1586.6705195958577,nan
2020-12-27,1586.6714764167784,nan
