data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-25,1.4065374411053981,2.0
2020-05-05,1.9079074479570024,3.0
2020-05-06,2.5266711735211675,4.0
2020-05-11,3.2899052449386583,5.0
2020-05-25,4.231374373676134,6.0
2020-05-28,5.392639145608813,7.0
2020-05-31,6.82478746627271,8.0
2020-06-02,8.590668151624165,9.0
2020-06-07,10.767578011091546,10.0
2020-06-09,13.450404725129541,11.0
2020-06-10,16.755753778078645,16.0
2020-06-14,20.826467198531574,17.0
2020-06-19,25.837227785872024,29.0
2020-06-21,32.00134737019946,29.0
2020-06-23,39.57863979785485,42.0
2020-06-25,47.51062285772579,49.0
2020-06-28,50.457517118200116,51.0
2020-06-30,53.27605755915657,53.0
2020-07-02,55.97196663808527,57.0
2020-07-05,58.55040272657824,58.0
2020-07-09,61.0163863567807,59.0
2020-07-12,63.37474681282811,60.0
2020-07-13,65.63010505807989,63.0
2020-07-17,67.7868898402474,69.0
2020-07-21,69.8493516570925,71.0
2020-07-22,71.82153947914853,75.0
2020-07-23,73.70736242386964,nan
2020-07-24,75.51055418087878,nan
2020-07-25,77.23469148792981,nan
2020-07-26,78.88320174423009,nan
2020-07-27,80.4593646743539,nan
2020-07-28,81.96633194303368,nan
2020-07-29,83.40710853672698,nan
2020-07-30,84.78456430538847,nan
2020-07-31,86.10144442033769,nan
2020-08-01,87.36038630546146,nan
2020-08-02,88.56391941188727,nan
2020-08-03,89.71447309602834,nan
2020-08-04,90.81438508170719,nan
2020-08-05,91.86586575160429,nan
2020-08-06,92.87102164279668,nan
2020-08-07,93.83187453488101,nan
2020-08-08,94.75035981884315,nan
2020-08-09,95.62833723707625,nan
2020-08-10,96.46758498449253,nan
2020-08-11,97.26980664433627,nan
2020-08-12,98.03662425994001,nan
2020-08-13,98.76959157416175,nan
2020-08-14,99.47019713311495,nan
2020-08-15,100.13986312479844,nan
2020-08-16,100.77994855885788,nan
2020-08-17,101.39175517784832,nan
2020-08-18,101.97652824412746,nan
2020-08-19,102.5354562375092,nan
2020-08-20,103.06967749652162,nan
2020-08-21,103.5802816098908,nan
2020-08-22,104.06830873565423,nan
2020-08-23,104.53475302032365,nan
2020-08-24,104.98056696001511,nan
2020-08-25,105.40666021976453,nan
2020-08-26,105.81390070549415,nan
2020-08-27,106.20312061175198,nan
2020-08-28,106.57511647307679,nan
2020-08-29,106.93065084872673,nan
2020-08-30,107.27045259189185,nan
2020-08-31,107.59521553359077,nan
2020-09-01,107.9056039614648,nan
2020-09-02,108.20225187193486,nan
2020-09-03,108.48576348621782,nan
2020-09-04,108.75671574112137,nan
2020-09-05,109.01566875694633,nan
2020-09-06,109.26315403930745,nan
2020-09-07,109.49967823788094,nan
2020-09-08,109.72572488196988,nan
2020-09-09,109.9417554527167,nan
2020-09-10,110.14821487360881,nan
2020-09-11,110.34552758365376,nan
2020-09-12,110.53409840350092,nan
2020-09-13,110.71431410913762,nan
2020-09-14,110.88654413776284,nan
2020-09-15,111.05114235554223,nan
2020-09-16,111.20844697704375,nan
2020-09-17,111.35878075871915,nan
2020-09-18,111.50245189910068,nan
2020-09-19,111.63975455419846,nan
2020-09-20,111.77097073444385,nan
2020-09-21,111.89637074542348,nan
2020-09-22,112.01621218935597,nan
2020-09-23,112.13074124251806,nan
2020-09-24,112.24019312269581,nan
2020-09-25,112.3447927393342,nan
2020-09-26,112.44475534273892,nan
2020-09-27,112.54028640736514,nan
2020-09-28,112.631582217656,nan
2020-09-29,112.71883022147217,nan
2020-09-30,112.80220963431701,nan
2020-10-01,112.88189253761661,nan
2020-10-02,112.95804283635171,nan
2020-10-03,113.0308169839107,nan
2020-10-04,113.10036430134039,nan
2020-10-05,113.16682721021915,nan
2020-10-06,113.23034174649823,nan
2020-10-07,113.29103959827708,nan
2020-10-08,113.34904589871073,nan
2020-10-09,113.40447997010176,nan
2020-10-10,113.45745577676286,nan
2020-10-11,113.50808212136332,nan
2020-10-12,113.55646288613804,nan
2020-10-13,113.60269805405156,nan
2020-10-14,113.64688298365354,nan
2020-10-15,113.68910858418168,nan
2020-10-16,113.72946164804807,nan
2020-10-17,113.76802499141351,nan
2020-10-18,113.80487760043917,nan
2020-10-19,113.84009562207643,nan
2020-10-20,113.87375184206225,nan
2020-10-21,113.90591550158224,nan
2020-10-22,113.93665270791074,nan
2020-10-23,113.9660265441203,nan
2020-10-24,113.99409716855307,nan
2020-10-25,114.02092246201505,nan
2020-10-26,114.04655797861712,nan
2020-10-27,114.07105649984784,nan
2020-10-28,114.0944684436934,nan
2020-10-29,114.11684195333986,nan
2020-10-30,114.13822297807576,nan
2020-10-31,114.15865553643404,nan
2020-11-01,114.17818190461426,nan
2020-11-02,114.19684228524156,nan
2020-11-03,114.21467505916198,nan
2020-11-04,114.23171685115388,nan
