data,tendencia,confirmados
2020-11-07,194.53820287128855,nan
2020-11-08,195.1398253683028,nan
2020-11-09,195.7336764559644,nan
2020-11-10,196.31984655107573,nan
2020-11-11,196.89842530965763,nan
2020-11-12,197.46950162894478,nan
2020-11-13,198.03316355608675,nan
2020-11-14,198.58949812471576,nan
2020-11-15,199.13859178332999,nan
2020-11-16,199.68053021954105,nan
2020-11-17,200.215398345243,nan
2020-11-18,200.74328029864694,nan
2020-11-19,201.26425944673727,nan
2020-11-20,201.77841838814908,nan
2020-11-21,202.28583895646685,nan
2020-11-22,202.7866022239448,nan
2020-11-23,203.28078850564845,nan
2020-11-24,203.76847723058012,nan
2020-11-25,204.24974694140172,nan
2020-11-26,204.72467556229003,nan
2020-11-27,205.19334025573104,nan
2020-11-28,205.65581742473205,nan
2020-11-29,206.11218271678572,nan
2020-11-30,206.56251102814807,nan
2020-12-01,207.00687650842895,nan
2020-12-02,207.44535256549582,nan
2020-12-03,207.87801187069084,nan
2020-12-04,208.3049259067468,nan
2020-12-05,208.7261668321443,nan
2020-12-06,209.14180420541757,nan
2020-12-07,209.5519077095725,nan
2020-12-08,209.95654629034087,nan
2020-12-09,210.3557881628583,nan
2020-12-10,210.7497008183422,nan
2020-12-11,211.13835103077,nan
2020-12-12,211.5218048635567,nan
2020-12-13,211.9001276762332,nan
2020-12-14,212.27338413112426,nan
2020-12-15,212.64163818912795,nan
2020-12-16,213.0049529594075,nan
2020-12-17,213.3633909186403,nan
2020-12-18,213.71701390248637,nan
2020-12-19,214.06588306729014,nan
2020-12-20,214.4100588958346,nan
2020-12-21,214.74960120309538,nan
2020-12-22,215.08456914199493,nan
2020-12-23,215.4150212091569,nan
2020-12-24,215.7410152506601,nan
2020-12-25,216.06260842781404,nan
2020-12-26,216.3798571466605,nan
2020-12-27,216.6928172548036,nan
2020-12-28,217.0015439687403,nan
2020-12-29,217.30609187097846,nan
2020-12-30,217.6065149150783,nan
2020-12-31,217.90286643069382,nan
2021-01-01,218.19519912861406,nan
2021-01-02,218.48356510580476,nan
2021-01-03,218.76801585044709,nan
2021-01-04,219.04860224478426,nan
2021-01-05,219.32537457159367,nan
2021-01-06,219.5983825212144,nan
2021-01-07,219.86767519510406,nan
2021-01-08,220.13330111086427,nan
2021-01-09,220.39530820726603,nan
2021-01-10,220.65374384927495,nan
2021-01-11,220.9086548330766,nan
2021-01-12,221.1600873911021,nan
2021-01-13,221.4080872009017,nan
2021-01-14,221.65269942442183,nan
2021-01-15,221.89396866096433,nan
2021-01-16,222.1319389617387,nan
2021-01-17,222.366653842791,nan
