data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-05-31,1.7155378715671372,2.0
2020-06-09,2.768354817279067,5.0
2020-06-19,4.316940328954768,6.0
2020-06-21,6.594526344310947,7.0
2020-06-23,9.94293534584849,8.0
2020-06-28,11.537135333173257,11.0
2020-07-03,12.774134414130078,13.0
2020-07-05,13.98315032669521,14.0
2020-07-17,15.164793776153484,15.0
2020-07-20,16.319531181975034,16.0
2020-07-21,17.448074686261556,18.0
2020-07-22,18.55105411449719,nan
2020-07-23,19.628945643060977,nan
2020-07-24,20.682283693288618,nan
2020-07-25,21.711600670774743,nan
2020-07-26,22.71742526530092,nan
2020-07-27,23.70026293795709,nan
2020-07-28,24.660619369202905,nan
2020-07-29,25.598986989331124,nan
2020-07-30,26.515847475159052,nan
2020-07-31,27.411673063747838,nan
2020-08-01,28.286928205258967,nan
2020-08-02,29.142066424155942,nan
2020-08-03,29.977528845505535,nan
2020-08-04,30.793755637277208,nan
2020-08-05,31.591174639314794,nan
2020-08-06,32.37020029690219,nan
2020-08-07,33.13123635037337,nan
2020-08-08,33.8746863776138,nan
2020-08-09,34.600946974470865,nan
2020-08-10,35.31040235480939,nan
2020-08-11,36.00342814115669,nan
2020-08-12,36.68039337808338,nan
2020-08-13,37.34166040882132,nan
2020-08-14,37.98758227387127,nan
2020-08-15,38.618503986804804,nan
2020-08-16,39.23476344836998,nan
2020-08-17,39.83669505286029,nan
2020-08-18,40.42462174720461,nan
2020-08-19,40.998860403385976,nan
2020-08-20,41.55972163409059,nan
2020-08-21,42.107512775856,nan
2020-08-22,42.64253129196638,nan
2020-08-23,43.16506759800753,nan
2020-08-24,43.67540552151744,nan
2020-08-25,44.17382247046638,nan
2020-08-26,44.66058960173709,nan
2020-08-27,45.135971989604904,nan
2020-08-28,45.60022879421795,nan
2020-08-29,46.05361410157199,nan
2020-08-30,46.49637838890333,nan
2020-08-31,46.928765534994575,nan
2020-09-01,47.35101427048887,nan
2020-09-02,47.76335848951971,nan
2020-09-03,48.166027432742155,nan
2020-09-04,48.55924587036404,nan
2020-09-05,48.94323428517717,nan
2020-09-06,49.318209055588476,nan
2020-09-07,49.68437950505667,nan
2020-09-08,50.04194243526667,nan
2020-09-09,50.39109648860054,nan
2020-09-10,50.73203648089279,nan
2020-09-11,51.06495297585434,nan
2020-09-12,51.390032402394475,nan
2020-09-13,51.70745717194286,nan
2020-09-14,52.01740579577147,nan
2020-09-15,52.320053002316634,nan
2020-09-16,52.61556883514621,nan
2020-09-17,52.90411705807967,nan
2020-09-18,53.18585970949579,nan
2020-09-19,53.46095535940138,nan
2020-09-20,53.729559046607605,nan
2020-09-21,53.991822375357586,nan
2020-09-22,54.24789361195401,nan
2020-09-23,54.49791778138684,nan
2020-09-24,54.742036763960755,nan
2020-09-25,54.980388701614075,nan
2020-09-26,55.21310701684304,nan
2020-09-27,55.440323399098546,nan
2020-09-28,55.6621666706454,nan
2020-09-29,55.87876277233351,nan
2020-09-30,56.09023484665105,nan
2020-10-01,56.29670332077785,nan
2020-10-02,56.4982859896386,nan
2020-10-03,56.6950980989561,nan
2020-10-04,56.887251720042045,nan
2020-10-05,57.07485480783297,nan
2020-10-06,57.25801413475228,nan
2020-10-07,57.43683414068972,nan
2020-10-08,57.61141691284904,nan
