data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-06,1.5840614014837555,3.0
2020-05-12,2.388632253201254,4.0
2020-05-14,3.4977097833958597,6.0
2020-05-18,5.025695275604159,7.0
2020-05-19,7.131153495533937,9.0
2020-05-21,10.031705732704438,10.0
2020-05-25,14.026712537012692,15.0
2020-05-28,19.527200214001297,18.0
2020-05-31,26.717371546777045,20.0
2020-06-07,29.729793997237778,28.0
2020-06-10,32.734845969662445,32.0
2020-06-11,35.7324391215527,34.0
2020-06-15,38.7224489175796,35.0
2020-06-19,41.70474922024414,42.0
2020-06-21,44.6792139602326,43.0
2020-06-22,47.645733691067115,43.0
2020-06-23,50.604203106722665,46.0
2020-06-24,53.55450759870587,54.0
2020-06-28,56.496532558523306,67.0
2020-06-30,59.43016712643316,68.0
2020-07-02,62.355310673852095,69.0
2020-07-03,65.27185554812505,70.0
2020-07-06,68.17969349336431,72.0
2020-07-07,71.07873398944588,73.0
2020-07-08,73.96883622814126,74.0
2020-07-12,76.84993710739873,75.0
2020-07-13,79.72193112386718,77.0
2020-07-17,82.58471428365522,79.0
2020-07-22,85.43819114349849,78.0
2020-07-23,88.28227240279709,nan
2020-07-24,91.11686384718175,nan
2020-07-25,93.9418732363103,nan
2020-07-26,96.757210322404,nan
2020-07-27,99.56278685024738,nan
2020-07-28,102.35851655718835,nan
2020-07-29,105.14431517313814,nan
2020-07-30,107.92010042057129,nan
2020-07-31,110.68579120001228,nan
2020-08-01,113.44130476894027,nan
2020-08-02,116.18656269273683,nan
2020-08-03,118.92148879607328,nan
2020-08-04,121.64600873301694,nan
2020-08-05,124.3600499870313,nan
2020-08-06,127.06354187097585,nan
2020-08-07,129.75641552710616,nan
2020-08-08,132.43860392707387,nan
2020-08-09,135.11004176290044,nan
2020-08-10,137.7706609749211,nan
2020-08-11,140.420395917587,nan
2020-08-12,143.05918449036477,nan
2020-08-13,145.68696620616527,nan
2020-08-14,148.3036821913435,nan
2020-08-15,150.90927518569876,nan
2020-08-16,153.5036895424744,nan
2020-08-17,156.086871228358,nan
2020-08-18,158.65876782348136,nan
2020-08-19,161.21932828984023,nan
2020-08-20,163.7685028360613,nan
2020-08-21,166.30624362814135,nan
2020-08-22,168.83250443574383,nan
2020-08-23,171.34724061935992,nan
2020-08-24,173.8504091303083,nan
2020-08-25,176.34196851073534,nan
2020-08-26,178.82187889361512,nan
2020-08-27,181.29010200274922,nan
2020-08-28,183.7461870174099,nan
2020-08-29,186.19108154328097,nan
2020-08-30,188.62413231247257,nan
2020-08-31,191.04531831285635,nan
2020-09-01,193.45461853230393,nan
2020-09-02,195.85201195868686,nan
2020-09-03,198.23747757987675,nan
2020-09-04,200.6109943837453,nan
2020-09-05,202.972541358164,nan
2020-09-06,205.32209749092465,nan
2020-09-07,207.65964169102386,nan
2020-09-08,209.98515282549639,nan
2020-09-09,212.2986098063332,nan
2020-09-10,214.59999408298174,nan
2020-09-11,216.8892912442454,nan
2020-09-12,219.16648408216503,nan
2020-09-13,221.43155697496692,nan
2020-09-14,223.68450034522414,nan
2020-09-15,225.9253016536613,nan
