data,tendencia,confirmados
2020-05-29,0.9999999999999999,1.0
2020-06-01,1.7848356085475185,2.0
2020-06-10,3.00163907138074,7.0
2020-06-15,4.887467974336297,8.0
2020-06-19,7.808786457027412,9.0
2020-06-22,12.327634820153516,10.0
2020-06-23,14.113117757889206,12.0
2020-06-29,15.785549245442814,15.0
2020-07-01,17.45508828413032,18.0
2020-07-05,19.121606835048926,19.0
2020-07-06,20.784971193547584,21.0
2020-07-07,22.445047654975227,23.0
2020-07-09,24.101704471982288,24.0
2020-07-13,25.754832823814287,27.0
2020-07-15,27.404315681644675,28.0
2020-07-17,29.050030983405257,31.0
2020-07-21,30.691856667027835,33.0
2020-07-22,32.32967353989041,36.0
2020-07-23,33.9633727813829,nan
2020-07-24,35.592838892288,nan
2020-07-25,37.217955483570975,nan
2020-07-26,38.838606166197074,nan
2020-07-27,40.454693629724815,nan
2020-07-28,42.066082024201286,nan
2020-07-29,43.672688131900365,nan
2020-07-30,45.274398777395476,nan
2020-07-31,46.871102254972755,nan
2020-08-01,48.46269663397687,nan
2020-08-02,50.04908229661514,nan
2020-08-03,51.63015811482175,nan
2020-08-04,53.2058251257572,nan
2020-08-05,54.77598653180843,nan
2020-08-06,56.34054770058867,nan
2020-08-07,57.89941510399781,nan
2020-08-08,59.45249372474926,nan
2020-08-09,60.99969267055029,nan
2020-08-10,62.540923156617374,nan
2020-08-11,64.07609823794148,nan
2020-08-12,65.60513280928804,nan
2020-08-13,67.12794357965566,nan
2020-08-14,68.64444751356223,nan
2020-08-15,70.15456326469501,nan
2020-08-16,71.65821184612051,nan
2020-08-17,73.15531595840604,nan
2020-08-18,74.64579998961982,nan
2020-08-19,76.12959001533088,nan
2020-08-20,77.60661398084358,nan
2020-08-21,79.07680212572002,nan
2020-08-22,80.54008604724055,nan
2020-08-23,81.99639904188288,nan
2020-08-24,83.44567614804892,nan
2020-08-25,84.88785414606461,nan
2020-08-26,86.32275285020408,nan
2020-08-27,87.75060924582374,nan
2020-08-28,89.17116261198842,nan
2020-08-29,90.58436547255543,nan
2020-08-30,91.99017035138208,nan
2020-08-31,93.38852977232561,nan
2020-09-01,94.77939625924341,nan
2020-09-02,96.16272266200508,nan
2020-09-03,97.53846296610429,nan
2020-09-04,98.9065706201184,nan
2020-09-05,100.26700068007248,nan
2020-09-06,101.61971383284562,nan
2020-09-07,102.96466806013287,nan
2020-09-08,104.30182308564319,nan
2020-09-09,105.63114531641129,nan
