data,tendencia,confirmados
2020-05-01,0.9999999999999999,1.0
2020-05-08,1.5861950089694778,2.0
2020-05-25,2.4077861431693632,3.0
2020-05-26,3.5589633610766844,4.0
2020-05-28,5.171696479689336,5.0
2020-06-07,7.4302095997558455,7.0
2020-06-10,9.300370084755887,9.0
2020-06-16,10.707220504135964,10.0
2020-06-19,12.200791817539706,12.0
2020-06-23,13.78649722873186,13.0
2020-06-28,15.469795156326118,17.0
2020-06-30,17.256449328690543,18.0
2020-07-12,19.1525449727848,19.0
2020-07-21,21.16450676884888,20.0
2020-07-22,23.29911666787141,nan
2020-07-23,25.56350071510418,nan
2020-07-24,27.965180414335016,nan
2020-07-25,30.512037012031946,nan
2020-07-26,33.21233786020034,nan
2020-07-27,36.07477933654288,nan
2020-07-28,39.10846723778761,nan
2020-07-29,42.32295336792839,nan
2020-07-30,45.72822359666071,nan
2020-07-31,49.33472618145722,nan
2020-08-01,53.15335774497132,nan
2020-08-02,57.19548215815175,nan
2020-08-03,61.472937348380995,nan
2020-08-04,65.99806258124443,nan
2020-08-05,70.78366854623917,nan
2020-08-06,75.84298552968454,nan
2020-08-07,81.1897507143594,nan
2020-08-08,86.83815396825716,nan
2020-08-09,92.8027825345073,nan
2020-08-10,99.0986843140492,nan
2020-08-11,105.74130252796607,nan
2020-08-12,112.74638411701434,nan
2020-08-13,120.13005813772831,nan
2020-08-14,127.90874227534309,nan
2020-08-15,136.09900321288438,nan
2020-08-16,144.71765180901252,nan
2020-08-17,153.78162968564197,nan
2020-08-18,163.30781628478593,nan
2020-08-19,173.3130600643295,nan
2020-08-20,183.8140563507926,nan
2020-08-21,194.8272755447943,nan
2020-08-22,206.36879852288467,nan
2020-08-23,218.45420820613714,nan
2020-08-24,231.09848458466763,nan
2020-08-25,244.31581620578515,nan
2020-08-26,258.1195169847708,nan
2020-08-27,272.5218030523636,nan
2020-08-28,287.53369568502217,nan
2020-08-29,303.16480792585173,nan
2020-08-30,319.42320392585077,nan
2020-08-31,336.3152261914939,nan
2020-09-01,353.84531782827963,nan
2020-09-02,372.0158744119485,nan
2020-09-03,390.82708071946706,nan
2020-09-04,410.27674960701677,nan
2020-09-05,430.3602250680708,nan
2020-09-06,451.07020114248553,nan
2020-09-07,472.39668895019304,nan
2020-09-08,494.326875122629,nan
2020-09-09,516.8450888699472,nan
2020-09-10,539.9328013762058,nan
2020-09-11,563.5685206808021,nan
2020-09-12,587.7279876025493,nan
2020-09-13,612.3840180521014,nan
2020-09-14,637.5068207776262,nan
