data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-19,1.5413248508771291,2.0
2020-05-21,2.256075738475858,3.0
2020-05-25,3.200968324371521,4.0
2020-05-28,4.449220905691256,7.0
2020-05-29,6.098313257072539,9.0
2020-06-02,8.277062860418757,11.0
2020-06-07,11.154985325686283,13.0
2020-06-10,14.95579176852172,17.0
2020-06-15,19.97403578944933,18.0
2020-06-19,26.597900715720826,21.0
2020-06-21,33.91502088641558,29.0
2020-06-23,37.17652679865316,30.0
2020-06-28,40.35624302069355,45.0
2020-06-30,43.45646938910321,47.0
2020-07-01,46.47844549359374,50.0
2020-07-05,49.4244822461409,51.0
2020-07-06,52.29652993265406,54.0
2020-07-09,55.09618344014697,56.0
2020-07-10,57.825170568099935,57.0
2020-07-12,60.48520967119411,61.0
2020-07-13,63.077955884330436,62.0
2020-07-15,65.60504580132803,63.0
2020-07-17,68.06806864275632,67.0
2020-07-19,70.46858778993149,71.0
2020-07-21,72.8081229348112,72.0
2020-07-22,75.08816674421485,nan
2020-07-23,77.31016658035165,nan
2020-07-24,79.47555507075138,nan
2020-07-25,81.58572531105935,nan
2020-07-26,83.64202393800214,nan
2020-07-27,85.64576876037901,nan
2020-07-28,87.59827368514645,nan
2020-07-29,89.50080754262339,nan
2020-07-30,91.35460673177968,nan
2020-07-31,93.16088343899354,nan
2020-08-01,94.92082221197525,nan
2020-08-02,96.63557601822131,nan
2020-08-03,98.30626915367182,nan
2020-08-04,99.93401001069205,nan
2020-08-05,101.51987089143972,nan
2020-08-06,103.0648997663879,nan
2020-08-07,104.57012547563396,nan
2020-08-08,106.03655452092619,nan
2020-08-09,107.46516235598412,nan
2020-08-10,108.85690001655271,nan
2020-08-11,110.21269480267132,nan
2020-08-12,111.53345096094223,nan
2020-08-13,112.82005036679952,nan
2020-08-14,114.07335350887023,nan
2020-08-15,115.29420571053902,nan
2020-08-16,116.48343129998851,nan
2020-08-17,117.64183416299475,nan
2020-08-18,118.7702000657088,nan
2020-08-19,119.86929739746448,nan
2020-08-20,120.93987791358644,nan
2020-08-21,121.98267747819789,nan
2020-08-22,122.99841162409051,nan
2020-08-23,123.98775550906639,nan
2020-08-24,124.95138128582713,nan
2020-08-25,125.88994746454057,nan
2020-08-26,126.80409666515285,nan
2020-08-27,127.69445609781242,nan
2020-08-28,128.5616380432941,nan
2020-08-29,129.40624033342317,nan
2020-08-30,130.22884313179856,nan
2020-08-31,131.03000713949677,nan
2020-09-01,131.81028380890115,nan
2020-09-02,132.5702111014915,nan
2020-09-03,133.31031375942828,nan
2020-09-04,134.03110370468863,nan
2020-09-05,134.7330804382023,nan
2020-09-06,135.41673140408497,nan
2020-09-07,136.08252809542483,nan
2020-09-08,136.73092969092949,nan
2020-09-09,137.3623860008608,nan
2020-09-10,137.97733567767503,nan
2020-09-11,138.57620656168265,nan
2020-09-12,139.15941602670807,nan
2020-09-13,139.7273713257497,nan
2020-09-14,140.28046947606109,nan
2020-09-15,140.81909279106583,nan
2020-09-16,141.34361572924527,nan
2020-09-17,141.85440439055137,nan
2020-09-18,142.35181574713184,nan
2020-09-19,142.83619793635432,nan
2020-09-20,143.3078905538303,nan
2020-09-21,143.76722494643943,nan
2020-09-22,144.21452305767,nan
2020-09-23,144.65009433176334,nan
2020-09-24,145.07424357572373,nan
2020-09-25,145.48726833914444,nan
2020-09-26,145.88945880742497,nan
2020-09-27,146.28109805819972,nan
2020-09-28,146.66246231776634,nan
2020-09-29,147.0338212175143,nan
2020-09-30,147.39543805035316,nan
2020-10-01,147.74756661391135,nan
2020-10-02,148.09044990379613,nan
2020-10-03,148.424329108325,nan
2020-10-04,148.74943945137048,nan
2020-10-05,149.0660102927636,nan
2020-10-06,149.3742653344154,nan
2020-10-07,149.6744228264382,nan
2020-10-08,149.96669577326668,nan
2020-10-09,150.2512921364213,nan
2020-10-10,150.52841108443604,nan
2020-10-11,150.79824549722204,nan
2020-10-12,151.06098594083687,nan
2020-10-13,151.31681818773902,nan
2020-10-14,151.5659233849632,nan
2020-10-15,151.80847822229578,nan
2020-10-16,152.04465510044992,nan
2020-10-17,152.27462229924123,nan
2020-10-18,152.49854400346024,nan
2020-10-19,152.71657627908647,nan
2020-10-20,152.92887190931728,nan
2020-10-21,153.1355812644109,nan
2020-10-22,153.33685093232563,nan
2020-10-23,153.53282385435784,nan
2020-10-24,153.72363946077914,nan
2020-10-25,153.9094338064741,nan
2020-10-26,154.09033970657777,nan
2020-10-27,154.26648645382954,nan
2020-10-28,154.43799646042714,nan
2020-10-29,154.6049906379003,nan
2020-10-30,154.76758753728208,nan
2020-10-31,154.92590272526144,nan
2020-11-01,155.08004889276722,nan
2020-11-02,155.23013596355162,nan
2020-11-03,155.37627120277406,nan
2020-11-04,155.51855932558482,nan
2020-11-05,155.6571008350202,nan
2020-11-06,155.7919946210962,nan
2020-11-07,155.92333437706068,nan
2020-11-08,156.05121364176836,nan
2020-11-09,156.17572355775266,nan
2020-11-10,156.29695297219948,nan
2020-11-11,156.41498853546932,nan
2020-11-12,156.52991479716778,nan
2020-11-13,156.64181429976435,nan
2020-11-14,156.75076660561086,nan
2020-11-15,156.85684755795035,nan
2020-11-16,156.96013263933193,nan
2020-11-17,157.06069545738282,nan
2020-11-18,157.15860773615324,nan
2020-11-19,157.25393936622322,nan
2020-11-20,157.3467584511903,nan
2020-11-21,157.43713135053724,nan
2020-11-22,157.52512271888062,nan
2020-11-23,157.6107955415996,nan
2020-11-24,157.6942111649535,nan
2020-11-25,157.77542912106762,nan
2020-11-26,157.85450732895302,nan
2020-11-27,157.93150222385225,nan
2020-11-28,158.00646866725765,nan
2020-11-29,158.0794599580721,nan
2020-11-30,158.15052784003578,nan
2020-12-01,158.21972250541828,nan
2020-12-02,158.2870925949769,nan
2020-12-03,158.3526851941803,nan
2020-12-04,158.41654582569817,nan
2020-12-05,158.4787189569121,nan
2020-12-06,158.53925192959127,nan
2020-12-07,158.59818879387737,nan
2020-12-08,158.65557163527367,nan
2020-12-09,158.71144140536688,nan
2020-12-10,158.7658379417394,nan
2020-12-11,158.8187999861983,nan
2020-12-12,158.8703652013213,nan
2020-12-13,158.920570185319,nan
2020-12-14,158.9694504852142,nan
2020-12-15,159.01704060833785,nan
2020-12-16,159.0633745494595,nan
2020-12-17,159.10848642574084,nan
2020-12-18,159.1524085644722,nan
2020-12-19,159.19517238442538,nan
2020-12-20,159.2368084672157,nan
2020-12-21,159.2773465746768,nan
2020-12-22,159.3168156652014,nan
2020-12-23,159.35524390904797,nan
2020-12-24,159.39265870261312,nan
2020-12-25,159.4290866816704,nan
2020-12-26,159.4645537347123,nan
2020-12-27,159.49908538194123,nan
2020-12-28,159.532706522239,nan
2020-12-29,159.56544116165293,nan
2020-12-30,159.59731265085773,nan
2020-12-31,159.62834369749615,nan
2021-01-01,159.6585563777068,nan
2021-01-02,159.68797214683997,nan
2021-01-03,159.7166118493612,nan
2021-01-04,159.7444957279424,nan
2021-01-05,159.77164343174059,nan
2021-01-06,159.79807410184551,nan
2021-01-07,159.8238071576492,nan
2021-01-08,159.84886116863316,nan
2021-01-09,159.87325404388343,nan
2021-01-10,159.89700322857695,nan
2021-01-11,159.9201257169864,nan
2021-01-12,159.9426380650689,nan
2021-01-13,159.96455640263798,nan
2021-01-14,159.9858964451198,nan
2021-01-15,160.00667350489238,nan
2021-01-16,160.02690250220886,nan
2021-01-17,160.04659859273877,nan
