data,tendencia,confirmados
2020-03-28,0.9999999999999999,1.0
2020-05-25,1.6902221532820332,2.0
2020-06-07,2.7100447320440866,3.0
2020-06-15,4.217079227879774,5.0
2020-06-16,6.4436206761212524,10.0
2020-06-18,9.73310123067747,11.0
2020-06-19,14.591504936773756,14.0
2020-06-21,17.349217299371787,15.0
2020-06-23,19.871039377982935,16.0
2020-06-24,22.50967434933017,18.0
2020-06-28,25.270677529547115,21.0
2020-06-29,28.159425992830883,25.0
2020-06-30,31.18164913274151,28.0
2020-07-01,34.34330356068549,30.0
2020-07-02,37.6506150647292,31.0
2020-07-03,41.11003535185952,36.0
2020-07-05,44.7283352238323,47.0
2020-07-06,48.51254405952255,55.0
2020-07-07,52.469965393350726,56.0
2020-07-09,56.60820710988072,67.0
2020-07-10,60.93521665737182,68.0
2020-07-13,65.4592028706755,67.0
2020-07-14,70.18868673288235,70.0
2020-07-16,75.13252301734593,73.0
2020-07-17,80.29994279488542,79.0
2020-07-21,85.70047561721252,83.0
2020-07-22,91.34406136778173,85.0
2020-07-23,97.24096443906089,nan
2020-07-24,103.40182139739116,nan
2020-07-25,109.83768420388095,nan
2020-07-26,116.55996897808932,nan
2020-07-27,123.58046877889086,nan
2020-07-28,130.91137577606642,nan
2020-07-29,138.5652878297964,nan
2020-07-30,146.5552139680156,nan
2020-07-31,154.89459839930203,nan
2020-08-01,163.59732658329756,nan
2020-08-02,172.67773111008995,nan
2020-08-03,182.15046826497448,nan
2020-08-04,192.03059138356213,nan
2020-08-05,202.33359520185547,nan
2020-08-06,213.07539449522744,nan
2020-08-07,224.27231923035598,nan
2020-08-08,235.9410727049635,nan
2020-08-09,248.0987248166135,nan
2020-08-10,260.7627462392576,nan
2020-08-11,273.9509088988517,nan
2020-08-12,287.68135131898964,nan
2020-08-13,301.9725286703666,nan
2020-08-14,316.8431170444992,nan
2020-08-15,332.3121385541517,nan
2020-08-16,348.39875699797136,nan
2020-08-17,365.1223400018808,nan
2020-08-18,382.50247963689367,nan
2020-08-19,400.5587154775205,nan
2020-08-20,419.31078150943625,nan
2020-08-21,438.77837316841385,nan
2020-08-22,458.98102734915744,nan
2020-08-23,479.9383657900675,nan
2020-08-24,501.66960295046897,nan
2020-08-25,524.1938056582653,nan
2020-08-26,547.5298028252183,nan
2020-08-27,571.6957301193845,nan
2020-08-28,596.7095294036645,nan
2020-08-29,622.588376283529,nan
2020-08-30,649.3487077639261,nan
2020-08-31,677.00647423825,nan
2020-09-01,705.5764123945577,nan
2020-09-02,735.0724108325479,nan
2020-09-03,765.5071774156942,nan
2020-09-04,796.8923387365403,nan
2020-09-05,829.2381051962177,nan
2020-09-06,862.5532993735251,nan
2020-09-07,896.8451968316988,nan
2020-09-08,932.1193754293033,nan
2020-09-09,968.379736725032,nan
2020-09-10,1005.6281705791951,nan
2020-09-11,1043.8647720352742,nan
2020-09-12,1083.087373460828,nan
2020-09-13,1123.2917688527825,nan
2020-09-14,1164.4715036498883,nan
2020-09-15,1206.6177444242362,nan
2020-09-16,1249.719063661236,nan
2020-09-17,1293.7617609204115,nan
2020-09-18,1338.7296947410005,nan
2020-09-19,1384.6040215918954,nan
2020-09-20,1431.3634480689057,nan
2020-09-21,1478.9840619793283,nan
2020-09-22,1527.4393046826453,nan
2020-09-23,1576.700219401855,nan
2020-09-24,1626.7352422974375,nan
2020-09-25,1677.5103134474791,nan
2020-09-26,1728.9891536867888,nan
2020-09-27,1781.133041496572,nan
2020-09-28,1833.9010495611776,nan
2020-09-29,1887.2503176293078,nan
2020-09-30,1941.1360011515612,nan
2020-10-01,1995.5114544179146,nan
2020-10-02,2050.3283689782784,nan
2020-10-03,2105.5370486894485,nan
2020-10-04,2161.086491749579,nan
2020-10-05,2216.924653541672,nan
2020-10-06,2272.998595894977,nan
2020-10-07,2329.2547354703493,nan
2020-10-08,2385.639028475185,nan
2020-10-09,2442.0971968630593,nan
2020-10-10,2498.5749422692534,nan
2020-10-11,2555.018150061095,nan
2020-10-12,2611.3731079125014,nan
2020-10-13,2667.5867168948953,nan
2020-10-14,2723.6066593048004,nan
2020-10-15,2779.381627267345,nan
2020-10-16,2834.8615267737505,nan
2020-10-17,2889.997538936601,nan
2020-10-18,2944.7423718304835,nan
2020-10-19,2999.0504044895324,nan
2020-10-20,3052.877757026919,nan
2020-10-21,3106.1824729892724,nan
2020-10-22,3158.924603516895,nan
2020-10-23,3211.0662652608376,nan
2020-10-24,3262.571756529474,nan
2020-10-25,3313.4075973049366,nan
2020-10-26,3363.542568012708,nan
2020-10-27,3412.947758897629,nan
2020-10-28,3461.5965490964304,nan
2020-10-29,3509.464673792084,nan
2020-10-30,3556.530148873243,nan
2020-10-31,3602.7732920933413,nan
2020-11-01,3648.176677814599,nan
2020-11-02,3692.7250940941203,nan
2020-11-03,3736.4055047282914,nan
2020-11-04,3779.206994464043,nan
2020-11-05,3821.120669615686,nan
2020-11-06,3862.139642752485,nan
2020-11-07,3902.258901058264,nan
2020-11-08,3941.4752633262524,nan
2020-11-09,3979.7872841524622,nan
2020-11-10,4017.1951572959574,nan
2020-11-11,4053.7006509600333,nan
2020-11-12,4089.306989925189,nan
2020-11-13,4124.01878909887,nan
2020-11-14,4157.841948430245,nan
2020-11-15,4190.783569413084,nan
2020-11-16,4222.851866453399,nan
2020-11-17,4254.056076488988,nan
2020-11-18,4284.406371689279,nan
2020-11-19,4313.9137884727415,nan
2020-11-20,4342.590130652672,nan
2020-11-21,4370.447902732242,nan
2020-11-22,4397.500236436344,nan
2020-11-23,4423.760801834871,nan
2020-11-24,4449.2437686342455,nan
2020-11-25,4473.9637085004315,nan
2020-11-26,4497.935555735406,nan
2020-11-27,4521.174544851347,nan
2020-11-28,4543.696138443662,nan
2020-11-29,4565.516010297004,nan
2020-11-30,4586.6499537611635,nan
2020-12-01,4607.113867433651,nan
2020-12-02,4626.923712347766,nan
2020-12-03,4646.095443886431,nan
2020-12-04,4664.645019669776,nan
2020-12-05,4682.588328495938,nan
2020-12-06,4699.941172445215,nan
2020-12-07,4716.719257374263,nan
2020-12-08,4732.938130360283,nan
2020-12-09,4748.61319435293,nan
2020-12-10,4763.759665873198,nan
2020-12-11,4778.392553361408,nan
2020-12-12,4792.5266664938235,nan
2020-12-13,4806.17656851875,nan
2020-12-14,4819.356595427194,nan
2020-12-15,4832.080826930193,nan
2020-12-16,4844.363054950854,nan
2020-12-17,4856.216797001931,nan
2020-12-18,4867.655342641852,nan
2020-12-19,4878.691664879853,nan
2020-12-20,4889.338433174409,nan
2020-12-21,4899.608055256112,nan
2020-12-22,4909.512646209449,nan
2020-12-23,4919.064006709707,nan
2020-12-24,4928.273643093929,nan
2020-12-25,4937.1527949928095,nan
2020-12-26,4945.712388877016,nan
2020-12-27,4953.963051208995,nan
2020-12-28,4961.91513786181,nan
2020-12-29,4969.578716494354,nan
2020-12-30,4976.963560818912,nan
2020-12-31,4984.079166105644,nan
2021-01-01,4990.934765436833,nan
2021-01-02,4997.539309874904,nan
2021-01-03,5003.901479904181,nan
2021-01-04,5010.029705291689,nan
2021-01-05,5015.932154694498,nan
2021-01-06,5021.616738021854,nan
2021-01-07,5027.09111383078,nan
2021-01-08,5032.362712801373,nan
2021-01-09,5037.438729593493,nan
2021-01-10,5042.326122299942,nan
2021-01-11,5047.031622221991,nan
2021-01-12,5051.561744861286,nan
2021-01-13,5055.922792640084,nan
2021-01-14,5060.12085697557,nan
2021-01-15,5064.161825622784,nan
2021-01-16,5068.051389787292,nan
2021-01-17,5071.795049419612,nan
2021-01-18,5075.398117077803,nan
