data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-22,1.3145231362519496,3.0
2020-04-28,1.6772179201715731,5.0
2020-04-30,2.0953643445184498,6.0
2020-05-02,2.577846087851203,8.0
2020-05-04,3.134355570811867,10.0
2020-05-05,3.7762094397931074,9.0
2020-05-06,4.516350409427951,8.0
2020-05-08,5.3699062285473245,9.0
2020-05-11,6.3542559967545,8.0
2020-05-16,7.489423549071598,7.0
2020-05-18,8.798349940533688,8.0
2020-05-19,10.307542301674115,9.0
2020-05-24,12.047552220157332,10.0
2020-05-25,14.053379828146813,11.0
2020-05-26,16.365470668926243,12.0
2020-05-28,19.030133621444033,15.0
2020-05-29,22.100822581565176,16.0
2020-05-31,25.63891015513122,21.0
2020-06-09,29.355247710980592,23.0
2020-06-10,31.9684900927608,24.0
2020-06-19,34.65088582747895,33.0
2020-06-21,37.40413831091401,35.0
2020-06-23,40.229960094975304,36.0
2020-06-25,43.13002930709576,41.0
2020-06-28,46.1060588721878,52.0
2020-06-29,49.159838485939744,54.0
2020-06-30,52.293156365144384,55.0
2020-07-01,55.50780128337186,57.0
2020-07-02,58.80566226574193,65.0
2020-07-03,62.18859329702319,67.0
2020-07-05,65.65850495602766,71.0
2020-07-06,69.2173253907226,74.0
2020-07-07,72.86702124960823,78.0
2020-07-08,76.60957747322716,81.0
2020-07-09,80.44698313497106,84.0
2020-07-12,84.381277901835,86.0
2020-07-14,88.414532730198,88.0
2020-07-15,92.54883648384009,89.0
2020-07-16,96.78626438561383,90.0
2020-07-17,101.128934735703,102.0
2020-07-19,105.57899079990557,103.0
2020-07-21,110.1385948520759,105.0
2020-07-22,114.80990560249725,110.0
2020-07-23,119.59510859299243,nan
2020-07-24,124.49641049995287,nan
2020-07-25,129.51603420718573,nan
2020-07-26,134.65618669783265,nan
2020-07-27,139.919091914445,nan
2020-07-28,145.3069927670152,nan
2020-07-29,150.82214384180236,nan
2020-07-30,156.4667781637294,nan
2020-07-31,162.24312493373867,nan
2020-08-01,168.15342768613803,nan
2020-08-02,174.19992765316312,nan
2020-08-03,180.38483091344068,nan
2020-08-04,186.71034877490504,nan
2020-08-05,193.1786912243782,nan
2020-08-06,199.7920411079187,nan
2020-08-07,206.55253634560555,nan
2020-08-08,213.46231890221998,nan
2020-08-09,220.5235140433068,nan
2020-08-10,227.73818225567382,nan
2020-08-11,235.108353955014,nan
2020-08-12,242.63604451301617,nan
2020-08-13,250.32323748193338,nan
2020-08-14,258.17179300601146,nan
2020-08-15,266.1835958303441,nan
2020-08-16,274.36046763208594,nan
2020-08-17,282.70415779715995,nan
2020-08-18,291.2163273372493,nan
2020-08-19,299.89859543372165,nan
2020-08-20,308.75250912731934,nan
2020-08-21,317.77953652764484,nan
2020-08-22,326.98105895890626,nan
2020-08-23,336.35836600961295,nan
2020-08-24,345.91264866616507,nan
2020-08-25,355.64499275290086,nan
2020-08-26,365.5563999017001,nan
2020-08-27,375.6477732765712,nan
2020-08-28,385.91989237174624,nan
2020-08-29,396.3734194372139,nan
2020-08-30,407.0088950205239,nan
2020-08-31,417.82673450326683,nan
2020-09-01,428.8272211386911,nan
2020-09-02,440.01050182559294,nan
2020-09-03,451.3765824640615,nan
2020-09-04,462.92532649264024,nan
2020-09-05,474.65644787585023,nan
2020-09-06,486.5695054081409,nan
2020-09-07,498.6638989398235,nan
2020-09-08,510.93884748178186,nan
2020-09-09,523.3934963359856,nan
2020-09-10,536.0267028434389,nan
2020-09-11,548.8372137918072,nan
2020-09-12,561.8235931335505,nan
2020-09-13,574.9842369651602,nan
2020-09-14,588.3173609189583,nan
2020-09-15,601.820998803905,nan
2020-09-16,615.4930029856307,nan
2020-09-17,629.3310456893907,nan
2020-09-18,643.3326195043594,nan
2020-09-19,657.4950303887341,nan
2020-09-20,671.8154002171549,nan
2020-09-21,686.2906705574496,nan
2020-09-22,700.9176024730501,nan
2020-09-23,715.6927764874265,nan
2020-09-24,730.6125907469693,nan
2020-09-25,745.6732707896396,nan
2020-09-26,760.8708745840393,nan
2020-09-27,776.2012774472377,nan
2020-09-28,791.660190928734,nan
2020-09-29,807.2431802556928,nan
2020-09-30,822.9456310051307,nan
2020-10-01,838.7627730600908,nan
2020-10-02,854.689719160561,nan
2020-10-03,870.7214117445493,nan
2020-10-04,886.8526462239595,nan
2020-10-05,903.0781308629913,nan
2020-10-06,919.3924226739756,nan
2020-10-07,935.7899418214542,nan
2020-10-08,952.265049006152,nan
2020-10-09,968.8119836355137,nan
2020-10-10,985.4248606176227,nan
2020-10-11,1002.0977578836288,nan
2020-10-12,1018.8246730777486,nan
2020-10-13,1035.5994943940052,nan
2020-10-14,1052.4160900179954,nan
2020-10-15,1069.2682981107287,nan
2020-10-16,1086.1498636380718,nan
2020-10-17,1103.0545149178533,nan
2020-10-18,1119.9760187522647,nan
2020-10-19,1136.9080665768558,nan
2020-10-20,1153.8443393813757,nan
2020-10-21,1170.7786028896617,nan
2020-10-22,1187.7045842983084,nan
2020-10-23,1204.6160103415941,nan
2020-10-24,1221.5067181338466,nan
2020-10-25,1238.3705573908653,nan
2020-10-26,1255.201371698412,nan
2020-10-27,1271.993196889908,nan
2020-10-28,1288.740035477813,nan
2020-10-29,1305.4359820504135,nan
2020-10-30,1322.0752294190343,nan
2020-10-31,1338.6520977788762,nan
2020-11-01,1355.1609736938228,nan
2020-11-02,1371.596356782625,nan
2020-11-03,1387.952860531435,nan
2020-11-04,1404.2252113695904,nan
2020-11-05,1420.4082908430616,nan
2020-11-06,1436.4971364079413,nan
2020-11-07,1452.4869179352297,nan
2020-11-08,1468.3728736245214,nan
2020-11-09,1484.1504351175763,nan
2020-11-10,1499.8151947668052,nan
2020-11-11,1515.362900740324,nan
2020-11-12,1530.7894337786252,nan
2020-11-13,1546.0908502314066,nan
2020-11-14,1561.2633762783803,nan
2020-11-15,1576.3034056765869,nan
2020-11-16,1591.2074761382296,nan
2020-11-17,1605.9723035774232,nan
2020-11-18,1620.594779319089,nan
2020-11-19,1635.0719673227172,nan
2020-11-20,1649.4010794823353,nan
2020-11-21,1663.5795030913132,nan
2020-11-22,1677.6048008506689,nan
2020-11-23,1691.4747067803423,nan
2020-11-24,1705.1871024187114,nan
2020-11-25,1718.7400360273175,nan
2020-11-26,1732.1317258628665,nan
2020-11-27,1745.3605544378715,nan
2020-11-28,1758.4250486428384,nan
2020-11-29,1771.3238892759773,nan
2020-11-30,1784.055917067363,nan
2020-12-01,1796.620124179542,nan
2020-12-02,1809.0156458205447,nan
2020-12-03,1821.2417483896577,nan
2020-12-04,1833.297848874322,nan
2020-12-05,1845.1835020617696,nan
2020-12-06,1856.8983899597497,nan
2020-12-07,1868.4423175945717,nan
2020-12-08,1879.8152202463853,nan
2020-12-09,1891.0171541370687,nan
2020-12-10,1902.0482920302973,nan
2020-12-11,1912.908919048861,nan
2020-12-12,1923.5994283596524,nan
2020-12-13,1934.1203143849898,nan
2020-12-14,1944.4721677355262,nan
2020-12-15,1954.655669265822,nan
2020-12-16,1964.6715917842278,nan
2020-12-17,1974.5208203673542,nan
2020-12-18,1984.2043097821188,nan
2020-12-19,1993.7230909093396,nan
2020-12-20,2003.0782678556452,nan
2020-12-21,2012.2710148811564,nan
2020-12-22,2021.3025846549945,nan
2020-12-23,2030.1742893835751,nan
2020-12-24,2038.8874989735664,nan
2020-12-25,2047.4436386335674,nan
2020-12-26,2055.8441851644952,nan
2020-12-27,2064.0906693572783,nan
2020-12-28,2072.1846668983544,nan
2020-12-29,2080.127794102879,nan
2020-12-30,2087.9217057905776,nan
2020-12-31,2095.5680918886665,nan
2021-01-01,2103.068677659864,nan
2021-01-02,2110.4252188545074,nan
2021-01-03,2117.6394967815622,nan
2021-01-04,2124.7133167106576,nan
2021-01-05,2131.6485050604088,nan
2021-01-06,2138.446907088953,nan
2021-01-07,2145.1103877960827,nan
2021-01-08,2151.6408218065626,nan
2021-01-09,2158.0400972730217,nan
2021-01-10,2164.3101114044034,nan
2021-01-11,2170.4527687246723,nan
2021-01-12,2176.469979690566,nan
2021-01-13,2182.3636580941466,nan
2021-01-14,2188.1357190830645,nan
2021-01-15,2193.788077019577,nan
2021-01-16,2199.3226438653023,nan
2021-01-17,2204.741328740453,nan
2021-01-18,2210.0460361298515,nan
