data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-02,1.4153905886680274,2.0
2020-05-05,1.9459451265342644,1.0
2020-05-06,2.624224671403686,2.0
2020-05-25,3.4908683759109276,3.0
2020-06-10,4.598223213269887,4.0
2020-06-19,6.0131885337595214,7.0
2020-06-23,7.820438771969712,8.0
2020-06-24,8.859064382938755,9.0
2020-06-28,9.919152423752728,10.0
2020-06-29,11.037541527291548,11.0
2020-06-30,12.217378032196716,12.0
2020-07-01,13.461993949071358,13.0
2020-07-05,14.774898145197039,15.0
2020-07-08,16.159792513649002,16.0
2020-07-09,17.62054797295292,17.0
2020-07-12,19.16125205966249,19.0
2020-07-13,20.78621746219695,22.0
2020-07-15,22.49998847271253,23.0
2020-07-17,24.307334440605334,24.0
2020-07-20,26.21325217620292,26.0
2020-07-21,28.22298697675225,28.0
2020-07-22,30.34209750262395,nan
2020-07-23,32.5763677695105,nan
2020-07-24,34.93193924098431,nan
2020-07-25,37.41521155511825,nan
2020-07-26,40.032898314374876,nan
2020-07-27,42.792080135691165,nan
2020-07-28,45.70017591404387,nan
2020-07-29,48.76496184596114,nan
2020-07-30,51.99458800014034,nan
2020-07-31,55.397609964428355,nan
2020-08-01,58.98299915204818,nan
2020-08-02,62.76012412795195,nan
2020-08-03,66.73880121987945,nan
2020-08-04,70.92930260391606,nan
2020-08-05,75.34237045463185,nan
2020-08-06,79.98923193121819,nan
2020-08-07,84.88161473238566,nan
2020-08-08,90.03176251127002,nan
2020-08-09,95.45245038752023,nan
2020-08-10,101.15699645610795,nan
2020-08-11,107.15927384917336,nan
2020-08-12,113.473730352722,nan
2020-08-13,120.11539088583717,nan
2020-08-14,127.09986889213948,nan
2020-08-15,134.4433867458811,nan
2020-08-16,142.16276372757605,nan
2020-08-17,150.2754288239623,nan
2020-08-18,158.7994393509478,nan
2020-08-19,167.75344812942305,nan
2020-08-20,177.15672122424616,nan
2020-08-21,187.0291490761702,nan
2020-08-22,197.39118651135033,nan
2020-08-23,208.26387949115386,nan
2020-08-24,219.6688609365912,nan
2020-08-25,231.62825765187324,nan
2020-08-26,244.16473000851704,nan
2020-08-27,257.3014422721228,nan
2020-08-28,271.06193273895695,nan
2020-08-29,285.47016864213134,nan
2020-08-30,300.55047887529065,nan
2020-08-31,316.3273874968748,nan
2020-09-01,332.8256828900261,nan
2020-09-02,350.07030059234523,nan
2020-09-03,368.08612535880656,nan
2020-09-04,386.8980678794222,nan
2020-09-05,406.53088792876383,nan
2020-09-06,427.00897750528634,nan
2020-09-07,448.3564308320303,nan
2020-09-08,470.59680411556656,nan
2020-09-09,493.7528976027878,nan
2020-09-10,517.8467978778664,nan
2020-09-11,542.8995820197729,nan
2020-09-12,568.9311180747452,nan
2020-09-13,595.9600539860387,nan
2020-09-14,624.0034944108422,nan
2020-09-15,653.0768256149661,nan
2020-09-16,683.1936365022735,nan
2020-09-17,714.3654140600331,nan
2020-09-18,746.6013797378293,nan
2020-09-19,779.9083489663369,nan
2020-09-20,814.2905012480892,nan
2020-09-21,849.7492017928985,nan
2020-09-22,886.282826262019,nan
2020-09-23,923.8866655503449,nan
2020-09-24,962.5526969536317,nan
