data,tendencia,confirmados
2020-04-13,0.9999999999999999,1.0
2020-04-21,1.5249210477181625,2.0
2020-04-22,2.220250247169668,3.0
2020-04-28,3.1411450272488097,5.0
2020-04-29,4.361286340856615,7.0
2020-05-04,5.977084041148748,8.0
2020-05-06,8.116914370262318,9.0
2020-05-11,10.95144140451571,10.0
2020-05-12,14.338033739968118,11.0
2020-05-14,16.149097865927626,12.0
2020-05-16,18.002664486503228,15.0
2020-05-18,19.899453467979665,19.0
2020-05-28,21.841184733450618,21.0
2020-06-07,23.82788605223199,23.0
2020-06-10,25.860937583939396,26.0
2020-06-11,27.941549730096813,27.0
2020-06-19,30.070916594456367,28.0
2020-06-21,32.250076051635915,29.0
2020-06-23,34.48010539965094,32.0
2020-06-24,36.76211186731352,34.0
2020-06-25,39.0972677541158,36.0
2020-06-28,41.48682915376564,50.0
2020-06-29,43.93198594278028,51.0
2020-06-30,46.43403902364149,52.0
2020-07-01,48.99405359977887,56.0
2020-07-02,51.613570337681594,57.0
2020-07-03,54.2938266384551,59.0
2020-07-05,57.03614512082393,60.0
2020-07-06,59.841948695313604,61.0
2020-07-08,62.712638116608005,62.0
2020-07-09,65.64965143673217,63.0
2020-07-14,68.65446467808222,65.0
2020-07-15,71.72858927715637,66.0
2020-07-17,74.87353655506644,70.0
2020-07-19,78.09086107338292,75.0
2020-07-20,81.38215966769815,81.0
2020-07-21,84.7490629433474,83.0
2020-07-22,88.19323527540898,nan
2020-07-23,91.71636665502245,nan
2020-07-24,95.32016289437803,nan
2020-07-25,99.00637317467806,nan
2020-07-26,102.77677872418982,nan
2020-07-27,106.63319221428223,nan
2020-07-28,110.5774583255482,nan
2020-07-29,114.61147346987916,nan
2020-07-30,118.73716672590004,nan
2020-07-31,122.95649425679957,nan
2020-08-01,127.2714461058908,nan
2020-08-02,131.68404619661123,nan
2020-08-03,136.19634813592972,nan
2020-08-04,140.81049384703584,nan
2020-08-05,145.52860497269626,nan
2020-08-06,150.3528603738137,nan
2020-08-07,155.28547384325068,nan
2020-08-08,160.3286945800388,nan
2020-08-09,165.48482206530358,nan
2020-08-10,170.75619538303062,nan
2020-08-11,176.1451838214804,nan
2020-08-12,181.65419549750862,nan
2020-08-13,187.285677877533,nan
2020-08-14,193.0421182985009,nan
2020-08-15,198.92604448885638,nan
2020-08-16,204.9400250895076,nan
2020-08-17,211.08666996783964,nan
2020-08-18,217.3686193818483,nan
2020-08-19,223.7885555965252,nan
2020-08-20,230.34920752637277,nan
2020-08-21,237.05334622311165,nan
2020-08-22,243.90378530786603,nan
2020-08-23,250.90338140334882,nan
2020-08-24,258.05503456604686,nan
2020-08-25,265.3616887184062,nan
2020-08-26,272.8263298475898,nan
2020-08-27,280.45192830274533,nan
2020-08-28,288.24150614112074,nan
2020-08-29,296.19814476817976,nan
2020-08-30,304.3249648641107,nan
2020-08-31,312.6251263837822,nan
2020-09-01,321.1018285566989,nan
2020-09-02,329.75830988695736,nan
2020-09-03,338.597848153202,nan
2020-09-04,347.623756792088,nan
2020-09-05,356.8393308609935,nan
2020-09-06,366.24791770727467,nan
2020-09-07,375.8529131236716,nan
2020-09-08,385.65774598209265,nan
2020-09-09,395.6658778389439,nan
2020-09-10,405.8808025404587,nan
2020-09-11,416.3060458280272,nan
2020-09-12,426.9451649435263,nan
2020-09-13,437.801744077249,nan
2020-09-14,448.87934191199355,nan
2020-09-15,460.18152898904816,nan
2020-09-16,471.71190724300743,nan
2020-09-17,483.47413432879927,nan
2020-09-18,495.47188070794505,nan
2020-09-19,507.70881399388304,nan
2020-09-20,520.1886068305123,nan
2020-09-21,532.9149501185844,nan
2020-09-22,545.8915329377098,nan
2020-09-23,559.1220548682197,nan
2020-09-24,572.6102155518886,nan
2020-09-25,586.3597067581669,nan
2020-09-26,600.3742246214159,nan
2020-09-27,614.6574287668664,nan
2020-09-28,629.212983578884,nan
2020-09-29,644.0445587916447,nan
2020-09-30,659.1558209252289,nan
2020-10-01,674.5504317172471,nan
2020-10-02,690.2319446416609,nan
2020-10-03,706.203885886769,nan
2020-10-04,722.4698047198762,nan
2020-10-05,739.0332318931446,nan
2020-10-06,755.8976796435923,nan
2020-10-07,773.0665426198017,nan
2020-10-08,790.5431122683441,nan
2020-10-09,808.3307157776702,nan
2020-10-10,826.432642402382,nan
2020-10-11,844.8521434135796,nan
2020-10-12,863.592356998882,nan
2020-10-13,882.6562339563886,nan
2020-10-14,902.0467620907887,nan
2020-10-15,921.7668724795865,nan
2020-10-16,941.8194357102496,nan
2020-10-17,962.2072113976172,nan
2020-10-18,982.9326976802736,nan
2020-10-19,1003.9984091111861,nan
2020-10-20,1025.4067888319503,nan
2020-10-21,1047.1601940942928,nan
2020-10-22,1069.260872806471,nan
2020-10-23,1091.710785904472,nan
2020-10-24,1114.5118331733283,nan
2020-10-25,1137.6658220238096,nan
2020-10-26,1161.1744395640528,nan
2020-10-27,1185.0391521518713,nan
2020-10-28,1209.2612716089557,nan
2020-10-29,1233.8420076744492,nan
2020-10-30,1258.7824307139147,nan
2020-10-31,1284.0834058120463,nan
2020-11-01,1309.7455373519247,nan
2020-11-02,1335.769335261451,nan
2020-11-03,1362.1551470425043,nan
2020-11-04,1388.9031323328095,nan
2020-11-05,1416.0131430101817,nan
2020-11-06,1443.4848945548094,nan
2020-11-07,1471.317928646928,nan
2020-11-08,1499.5116424256114,nan
2020-11-09,1528.064952172015,nan
2020-11-10,1556.9768030077553,nan
2020-11-11,1586.245838320311,nan
2020-11-12,1615.8705026137718,nan
2020-11-13,1645.8489775214985,nan
2020-11-14,1676.1791642711698,nan
2020-11-15,1706.858781004772,nan
2020-11-16,1737.8853042568528,nan
2020-11-17,1769.2559615278396,nan
2020-11-18,1800.9677241777001,nan
2020-11-19,1833.0173304034163,nan
