data,tendencia,confirmados
2020-04-29,0.9999999999999999,1.0
2020-05-08,1.456390888800855,4.0
2020-05-12,2.0270392287372285,6.0
2020-05-14,2.740558676397872,9.0
2020-05-16,3.63294275668385,11.0
2020-05-17,4.748578119701526,9.0
2020-05-19,6.143301715873092,10.0
2020-05-20,7.887155793792569,13.0
2020-05-21,10.067394618583622,15.0
2020-05-22,12.7927832445548,19.0
2020-05-25,16.199317681097703,23.0
2020-05-26,20.456456450143662,24.0
2020-05-28,25.775508557489832,32.0
2020-05-29,32.420406688789335,33.0
2020-05-31,40.719137299084295,36.0
2020-06-02,51.07960482826586,54.0
2020-06-07,64.00839802096726,71.0
2020-06-09,80.13236540380025,73.0
2020-06-10,89.43535108372953,84.0
2020-06-12,96.60884123706121,85.0
2020-06-14,103.61369142423953,87.0
2020-06-15,110.45333173404774,93.0
2020-06-16,117.13166756019278,95.0
2020-06-19,123.65190050168529,112.0
2020-06-21,130.0173994832557,114.0
2020-06-23,136.2314603494548,119.0
2020-06-24,142.29735627920041,121.0
2020-06-25,148.21828905402782,128.0
2020-06-28,153.99742307847248,165.0
2020-06-29,159.63785208198306,171.0
2020-06-30,165.14263146806636,190.0
2020-07-01,170.51474683064328,193.0
2020-07-02,175.75715082559617,195.0
2020-07-03,180.8727391665336,198.0
2020-07-05,185.8643342930747,201.0
2020-07-06,190.73470028066538,203.0
2020-07-07,195.48658630459116,204.0
2020-07-08,200.12268310121345,206.0
2020-07-09,204.64562124212117,208.0
2020-07-10,209.05798052499586,207.0
2020-07-12,213.36229675510512,213.0
2020-07-13,217.5610528781239,214.0
2020-07-15,221.65668065932846,215.0
2020-07-16,225.6515640782862,216.0
2020-07-17,229.54804554035,222.0
2020-07-19,233.34841511448948,225.0
2020-07-20,237.05491391069359,227.0
2020-07-21,240.6697394395295,230.0
2020-07-22,244.19504917041888,nan
2020-07-23,247.63294963218706,nan
2020-07-24,250.985500837018,nan
2020-07-25,254.25472452430606,nan
2020-07-26,257.44260209255606,nan
2020-07-27,260.55106686873455,nan
2020-07-28,263.5820084104452,nan
2020-07-29,266.53728307382755,nan
2020-07-30,269.41870607316133,nan
2020-07-31,272.22804807879294,nan
2020-08-01,274.9670396892175,nan
2020-08-02,277.63738634580403,nan
2020-08-03,280.2407487908995,nan
2020-08-04,282.77874521651444,nan
2020-08-05,285.2529541508185,nan
2020-08-06,287.66491482154777,nan
2020-08-07,290.0161518946857,nan
2020-08-08,292.3081560535896,nan
2020-08-09,294.5423717984271,nan
2020-08-10,296.7202075348557,nan
2020-08-11,298.8430355740229,nan
2020-08-12,300.9122067282107,nan
2020-08-13,302.929054861429,nan
2020-08-14,304.8948666017408,nan
2020-08-15,306.81089568549777,nan
2020-08-16,308.6783631289521,nan
2020-08-17,310.49846411924335,nan
2020-08-18,312.2723872103312,nan
2020-08-19,314.00127777854254,nan
2020-08-20,315.6862499274321,nan
2020-08-21,317.32838828206366,nan
2020-08-22,318.9287371030444,nan
2020-08-23,320.488385072279,nan
2020-08-24,322.00832380718924,nan
2020-08-25,323.48954507964163,nan
2020-08-26,324.93301256509125,nan
2020-08-27,326.33966270373077,nan
2020-08-28,327.7104269416662,nan
2020-08-29,329.04621337142737,nan
2020-08-30,330.34789720705544,nan
2020-08-31,331.6163315781581,nan
2020-09-01,332.85234832281196,nan
2020-09-02,334.0567587804648,nan
2020-09-03,335.2303545848376,nan
2020-09-04,336.3739084568268,nan
2020-09-05,337.48817487234663,nan
2020-09-06,338.5738907995519,nan
2020-09-07,339.6317768007358,nan
2020-09-08,340.6625376695875,nan
2020-09-09,341.66686321853035,nan
2020-09-10,342.6454290694673,nan
2020-09-11,343.5988974445259,nan
2020-09-12,344.527917956804,nan
2020-09-13,345.43312292806957,nan
2020-09-14,346.31510015743436,nan
2020-09-15,347.17442611476196,nan
2020-09-16,348.0116624963782,nan
2020-09-17,348.8273769344086,nan
2020-09-18,349.62212103956955,nan
2020-09-19,350.39643060645784,nan
2020-09-20,351.15082570712156,nan
2020-09-21,351.88581283244184,nan
2020-09-22,352.6018856074766,nan
2020-09-23,353.2995267835357,nan
2020-09-24,353.97920720133146,nan
2020-09-25,354.6413835524721,nan
2020-09-26,355.28650489894085,nan
2020-09-27,355.91500604446765,nan
2020-09-28,356.5273113985353,nan
2020-09-29,357.12383537007406,nan
2020-09-30,357.7049836567881,nan
2020-10-01,358.2711491903536,nan
2020-10-02,358.8227145711922,nan
2020-10-03,359.36005247194595,nan
2020-10-04,359.88352600680395,nan
2020-10-05,360.3934893411674,nan
2020-10-06,360.89028891550186,nan
2020-10-07,361.37426238718757,nan
2020-10-08,361.8457394566345,nan
2020-10-09,362.305042345051,nan
2020-10-10,362.75248618313594,nan
2020-10-11,363.1883788622065,nan
2020-10-12,363.6130132493608,nan
2020-10-13,364.0266766407863,nan
2020-10-14,364.429651055038,nan
2020-10-15,364.8222115221925,nan
2020-10-16,365.2046263156427,nan
2020-10-17,365.5771571811444,nan
2020-10-18,365.94005794048593,nan
2020-10-19,366.2935754134425,nan
