data,tendencia,confirmados
2020-05-31,2.0,2.0
2020-06-02,2.895284699385601,5.0
2020-06-09,4.050876489750289,7.0
2020-06-11,5.543524754395689,8.0
2020-06-14,7.470757399954201,10.0
2020-06-15,9.958987869934013,11.0
2020-06-16,13.171500738457137,15.0
2020-06-17,17.31832968661038,20.0
2020-06-19,22.67018484842821,23.0
2020-06-22,29.57537929485943,28.0
2020-06-23,38.08644902427157,32.0
2020-06-24,42.89760353986172,33.0
2020-06-25,47.94522155687943,41.0
2020-06-28,53.24053360350648,66.0
2020-06-30,58.79525066567699,72.0
2020-07-01,64.6215490593887,73.0
2020-07-02,70.73210844498124,75.0
2020-07-03,77.14019680304978,82.0
2020-07-05,83.85965780926347,85.0
2020-07-06,90.90488365979607,89.0
2020-07-07,98.29082647437896,89.0
2020-07-08,106.03304798580572,90.0
2020-07-09,114.14776789627506,104.0
2020-07-10,122.65179550897855,108.0
2020-07-12,131.56263767050183,140.0
2020-07-13,140.89843427564986,141.0
2020-07-14,150.67802654134002,141.0
2020-07-16,160.92094809902017,166.0
2020-07-17,171.64738170408674,174.0
2020-07-19,182.87827465776678,202.0
2020-07-20,194.63529555740573,204.0
2020-07-21,206.9407954855708,208.0
2020-07-22,219.8178860230747,nan
2020-07-23,233.2904046981809,nan
2020-07-24,247.38290108783787,nan
2020-07-25,262.12064673928626,nan
2020-07-26,277.52963579790634,nan
2020-07-27,293.6365762169778,nan
2020-07-28,310.4688079280261,nan
2020-07-29,328.0543773564287,nan
2020-07-30,346.422006682491,nan
2020-07-31,365.60089970807746,nan
2020-08-01,385.62093304933194,nan
2020-08-02,406.51256395049404,nan
2020-08-03,428.306513083264,nan
2020-08-04,451.03411526531966,nan
2020-08-05,474.72711366436306,nan
2020-08-06,499.4172264104516,nan
2020-08-07,525.1366913344468,nan
2020-08-08,551.9179188299674,nan
2020-08-09,579.7929792875284,nan
2020-08-10,608.7941763036197,nan
2020-08-11,638.9533923350524,nan
2020-08-12,670.302356427312,nan
2020-08-13,702.8723754606585,nan
2020-08-14,736.6939034623164,nan
2020-08-15,771.7970550108663,nan
2020-08-16,808.2105809651805,nan
2020-08-17,845.96252346324,nan
2020-08-18,885.0796015820079,nan
2020-08-19,925.5869063119726,nan
2020-08-20,967.508017045741,nan
2020-08-21,1010.864681262701,nan
2020-08-22,1055.6766516159428,nan
2020-08-23,1101.9613803488749,nan
2020-08-24,1149.7339412166168,nan
2020-08-25,1199.0067367985828,nan
2020-08-26,1249.7891955568803,nan
2020-08-27,1302.0878869500239,nan
2020-08-28,1355.9060447749553,nan
2020-08-29,1411.2433611152464,nan
2020-08-30,1468.0960402989067,nan
2020-08-31,1526.4564895887386,nan
2020-09-01,1586.312932623884,nan
2020-09-02,1647.6494646399897,nan
2020-09-03,1710.446332003472,nan
2020-09-04,1774.6791921986462,nan
2020-09-05,1840.3194404392789,nan
2020-09-06,1907.334001696207,nan
2020-09-07,1975.6852572454163,nan
2020-09-08,2045.33131629932,nan
2020-09-09,2116.225693024992,nan
2020-09-10,2188.317657010104,nan
2020-09-11,2261.552280915196,nan
2020-09-12,2335.8703541500104,nan
2020-09-13,2411.208963253527,nan
2020-09-14,2487.5012872612833,nan
2020-09-15,2564.6769915338823,nan
2020-09-16,2642.662641321135,nan
2020-09-17,2721.381604471347,nan
2020-09-18,2800.7547718867445,nan
2020-09-19,2880.7006332394676,nan
2020-09-20,2961.135612897611,nan
2020-09-21,3041.9746871760794,nan
2020-09-22,3123.1314402269013,nan
2020-09-23,3204.518667910951,nan
2020-09-24,3286.0487224767885,nan
2020-09-25,3367.633822643582,nan
2020-09-26,3449.186560344592,nan
2020-09-27,3530.620215666716,nan
2020-09-28,3611.849128626798,nan
2020-09-29,3692.7890732018213,nan
2020-09-30,3773.3576473635167,nan
2020-10-01,3853.474463909729,nan
2020-10-02,3933.0616005699235,nan
2020-10-03,4012.0438355340066,nan
2020-10-04,4090.3487558850047,nan
2020-10-05,4167.907270071553,nan
2020-10-06,4244.653500997028,nan
2020-10-07,4320.525119559244,nan
2020-10-08,4395.463567882557,nan
2020-10-09,4469.413844281484,nan
2020-10-10,4542.324988019519,nan
2020-10-11,4614.14986570813,nan
2020-10-12,4684.845211984022,nan
2020-10-13,4754.371869551881,nan
2020-10-14,4822.694400275343,nan
2020-10-15,4889.781359960964,nan
2020-10-16,4955.605135624434,nan
2020-10-17,5020.1417183196445,nan
2020-10-18,5083.370894096644,nan
2020-10-19,5145.275860633912,nan
2020-10-20,5205.843249588466,nan
2020-10-21,5265.063019934417,nan
2020-10-22,5322.928155974827,nan
2020-10-23,5379.434705240547,nan
2020-10-24,5434.58150694977,nan
2020-10-25,5488.370051528583,nan
2020-10-26,5540.804373706635,nan
2020-10-27,5591.890815905399,nan
2020-10-28,5641.637919504018,nan
2020-10-29,5690.056252070023,nan
2020-10-30,5737.1582390691565,nan
2020-10-31,5782.95801479995,nan
