data,tendencia,confirmados
2020-06-15,1.0,1.0
2020-06-16,2.6214352697675976,2.0
2020-06-28,6.613269016415103,8.0
2020-07-02,9.080760385353216,10.0
2020-07-03,10.685656479153007,11.0
2020-07-14,12.456219920104607,12.0
2020-07-17,14.409162611530967,14.0
2020-07-18,16.562849863204132,nan
2020-07-19,18.937473311392857,nan
2020-07-20,21.555154084777207,nan
2020-07-21,24.440109324386086,nan
2020-07-22,27.618757901231028,nan
2020-07-23,31.119984871251862,nan
2020-07-24,34.97530525320983,nan
2020-07-25,39.21905593448737,nan
2020-07-26,43.888522754310415,nan
2020-07-27,49.02421359709521,nan
2020-07-28,54.670128921442696,nan
2020-07-29,60.87375821798959,nan
2020-07-30,67.686356180497,nan
2020-07-31,75.1630664422863,nan
2020-08-01,83.36308684677249,nan
2020-08-02,92.34969760856171,nan
2020-08-03,102.19039348252127,nan
2020-08-04,112.95672960780257,nan
2020-08-05,124.72441019730695,nan
2020-08-06,137.57290001756343,nan
2020-08-07,151.58524958016244,nan
2020-08-08,166.8476887791678,nan
2020-08-09,183.44898655502598,nan
2020-08-10,201.47982086416036,nan
2020-08-11,221.03175617070315,nan
2020-08-12,242.1962035654682,nan
2020-08-13,265.06314093844355,nan
2020-08-14,289.7194488283545,nan
2020-08-15,316.24731656484266,nan
2020-08-16,344.72220317703886,nan
2020-08-17,375.21070025313907,nan
2020-08-18,407.76836458046,nan
2020-08-19,442.4372185880567,nan
2020-08-20,479.24348848322745,nan
2020-08-21,518.1952050074726,nan
2020-08-22,559.2800900485443,nan
2020-08-23,602.4635642718542,nan
2020-08-24,647.687385395458,nan
2020-08-25,694.8684521734504,nan
2020-08-26,743.8984164511573,nan
2020-08-27,794.6438803609278,nan
2020-08-28,846.9473254411741,nan
2020-08-29,900.6287846375313,nan
2020-08-30,955.4882752686959,nan
2020-08-31,1011.3088923158896,nan
2020-09-01,1067.8604625984008,nan
2020-09-02,1124.9036602690178,nan
2020-09-03,1182.1944106955852,nan
2020-09-04,1239.4884074263764,nan
2020-09-05,1296.5455526224725,nan
2020-09-06,1353.1341374580772,nan
2020-09-07,1409.034636459665,nan
2020-09-08,1464.042977128583,nan
2020-09-09,1517.9731960380054,nan
